d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,a1,a2,a3,a4,a5,a6,a7
0.5825646559016837,0.6109347893518717,0.41493121497602536,0.48943331580185667,0.03879413206777316,0.12494726665111999,0.1586977101326572,0.21630873997581002,0.643466561986787,0.2707363228655575,0.27821650149053334,0.1852501628598,0.5806883535705744,0.6543718320545528,0.6519799947800697,0.7339097699389974,0.5145038659956311,0.4466934781695091
0.6878466442110314,0.7271917897134235,0.2844694965246519,0.41672990128700826,0.8650784732161112,0.7401194546291316,0.8627452971819807,0.5230788696680365,0.4951636757749913,0.48592886508189137,0.5288266698295316,0.6772031848286373,0.26395422701024873,0.2827286113181475,0.16638753943840645,0.22112626074523245,0.7466491489367306,0.7362225502931428
0.5477642990884024,0.5747803403130276,0.5574007827625465,0.7016640334352751,0.7489296204393359,0.6429518776324921,0.7385946898121158,0.637120274925136,0.17674423534908268,0.7012624230963453,0.7790431081949534,0.6111235200479681,0.44611323662750857,0.4897311696057032,0.49399387524143035,0.5756902596111069,0.5416719897321287,0.48282373544665047
0.3665670237394032,0.3754777441630228,0.4709989751110417,0.412858249230895,0.22496365201734658,0.24976106233171746,0.2137683703252078,0.25007284075463987,0.5436294412412117,0.34222037591164733,0.3120258337103923,0.4014880828988898,0.5139530311524007,0.4375679629432454,0.6158115658737731,0.643756905511198,0.3005554293485666,0.24841456504543213
0.7348270273698916,0.7083428248015551,0.7076165713275502,0.8626333874782683,0.7198204750796777,0.7207452328658919,0.7385624082601416,0.7811640032751498,0.20329914829968043,0.8350821424106716,0.9862022944933908,0.5876304325207486,0.616576850460255,0.5912134884376599,0.7321509646620115,0.7018378681656874,0.5754351596467862,0.5905170699834383
0.9010711149459703,0.8783159997987244,0.6851462145560416,0.7365184949750514,0.6563322156026445,0.7576702045757409,0.7527163531587093,0.5082658204880258,0.3910494951254879,0.6566932964879646,0.7424678606624442,0.46862009756207357,0.44658710481237474,0.36563527120445527,0.5076965505583868,0.46709012123325033,0.720201946146164,0.7862660327532334
0.38095157496374976,0.3884533676459583,0.28488335737265236,0.27574778842620873,0.6036829449923147,0.4991811568749558,0.5218283723421209,0.3087703564985781,0.17316642355208867,0.3290397081130889,0.30655802889089157,0.5940648634722712,0.24594006973588123,0.2122681979174541,0.2018772167724303,0.24463846015079538,0.44681362902409294,0.42847527258853413
0.43677562907336687,0.3829190101501476,0.3825591466836926,0.3449348041041427,0.13570674861381748,0.2856707560234244,0.18595278437056884,0.27618635247938184,0.36440913950930387,0.254247294025314,0.2889234594411947,0.30300888834082995,0.6774109521477983,0.503510439862582,0.6952453333370241,0.5605708493889265,0.25498647607876235,0.27237116854318355
0.21177555011551918,0.2117804184011396,0.7179340439327706,0.825478147850085,0.4505539719651501,0.37751591594362344,0.40987694112873196,0.36613999454507085,0.4883362527969668,0.6605835589546576,0.7494975700860398,0.2358349209431374,0.4220731621803008,0.3939189384723507,0.5788696842529757,0.5851027794729393,0.2641978184418534,0.19880131150264324
0.1854119033676347,0.17886222932232831,0.7170890571523076,0.8332605848475652,0.45614040644257736,0.3995050003981846,0.43408155771115986,0.40853778556208054,0.5417346095449798,0.6774119100976863,0.778961663983256,0.22573238375491744,0.4631854381663093,0.42995613724249915,0.5949703455842619,0.5862624504270664,0.21168177238235875,0.14301712796347
0.2053580110764941,0.2583289549222647,0.49691413046537725,0.5528460466856635,0.24875224151455577,0.16053365381782925,0.22364970874671597,0.5296439653991375,0.2600319543458731,0.5619266968064665,0.5657091860342212,0.3382159933361206,0.7222010727420519,0.8391642366528267,0.7843208141336193,0.9694242402403377,0.28302746646489485,0.14386996364117044
0.710271352964359,0.7009334589635401,0.5023722364418945,0.5056358957646552,0.6965994195572562,0.734589881287059,0.7441138658951423,0.5201537226485825,0.564913785610087,0.549062687397472,0.5902678216025967,0.5114421942480039,0.4122782364686376,0.33204488675616073,0.3422393413002467,0.32031248777795396,0.6106912244637273,0.6540488752540554
0.6245404733438595,0.6658543168940012,0.4202744720358973,0.4696354687651967,0.2281114372434898,0.23026944947820738,0.27480222264285237,0.24252115371491267,0.5756530925661547,0.3198644440118865,0.300518999647047,0.39458798883757873,0.4402645212992372,0.48948041665029995,0.5354363838529566,0.649737954495172,0.60389744570162,0.5341501400118553
0.4576185042781178,0.3602709413349745,0.42550304499729896,0.5586864152710107,0.2849094496751161,0.3385147913413147,0.22993932748948476,0.06648549514869972,0.17491017919862806,0.203011656910576,0.3342387892467349,0.561521227778252,0.2579553093225949,0.12666572275740018,0.6726163887241903,0.44502367435059753,0.2036614370541343,0.2263911786581163
0.5075400882680894,0.5002772409782299,0.308813057614181,0.32469320883577835,0.775787291304658,0.6828555985597373,0.7076643554148694,0.46016185153764366,0.255931528336812,0.42618637638623413,0.44323332347325617,0.6614688206158577,0.2972952642234491,0.23995442205901774,0.20394611190822554,0.20551263906360018,0.5220515651354019,0.5406326512572668
0.7368163590806398,0.7100431369391091,0.7099617567613332,0.8651754121247719,0.7216000867917485,0.7237935125725237,0.7414973666885221,0.7825464999721153,0.2068389090899787,0.8372324846213006,0.9887543272786965,0.5875889613408907,0.6164913009995846,0.5910908093814868,0.732229370657691,0.7018147779835646,0.5753206399111201,0.5906583412577433
0.20870468464878167,0.21029741281236514,0.4782893927430585,0.3100098665605242,0.2527931971385695,0.3050823693310587,0.2339013140365691,0.5083767520935992,0.5492320394727441,0.4624154987466431,0.40766695912481743,0.43948260958586083,0.8238630308331237,0.6785472652570272,0.7685913095738601,0.7723042880750304,0.10102660713110923,0.04633709422442278
0.6956248930296731,0.7055772015057271,0.266904931899804,0.199347656858186,0.9105052978835877,0.8369802844035581,0.8550579389466093,0.606179328448828,0.7395997788481434,0.44733030217148295,0.44274032909059424,0.7757663289623107,0.3572711927095015,0.2715978770629792,0.1462150924299983,0.12867226922741848,0.6616067615031409,0.7113169373667154
0.3714892160061649,0.396068569380307,0.4227345898343502,0.40433529859499506,0.17127486944159775,0.16640091925908873,0.16290506450815956,0.2570051664466583,0.5883883348161634,0.33190451525584974,0.30608055252686905,0.27455345639982176,0.5334817935777655,0.5184677017606603,0.568825727592891,0.6344774288170829,0.4018194234503736,0.34008734742169944
0.5967380820369499,0.5834881411099373,0.28150626397723255,0.36081979176912693,0.464475767294378,0.45607570437993683,0.468836792030181,0.5182487722583614,0.20095576599826703,0.4138226524670512,0.47839450861075394,0.36008020695016163,0.5362059473312816,0.49521922312077127,0.4007186655002406,0.36638590523111847,0.6633505996386218,0.7044920723406052
0.744068306852008,0.7414081899203406,0.5965489472343652,0.6596705953184334,0.6337481553365039,0.6058322644672058,0.6148199571563051,0.706967878389526,0.06019234717063071,0.7460587662463802,0.82638529718263,0.4626942971448551,0.6295832897515788,0.6018115391445156,0.6263146963307422,0.6363121398623071,0.770806741764027,0.8104057434290008
0.39646057840840276,0.40039883231336626,0.2923990209492635,0.31177450686791364,0.7176780953894393,0.5642600668347852,0.5908098870920644,0.29610081213544703,0.20467664166810362,0.3452142502268596,0.338264708134308,0.6925627704952362,0.18055095243844754,0.1319831928526478,0.1679501717664862,0.1925989256771521,0.4656080464014658,0.4533957509351838
0.5833895782731389,0.6445028395249657,0.9752655695435488,0.8965753145479938,0.8408344170825139,0.7532856013363598,0.7879877608874892,0.39615488117738573,0.9810301258281218,0.8407567507777807,0.8048889340229446,0.6084825790170907,0.2247781885718042,0.14578082036989737,0.43147888485843455,0.5306868185474647,0.5285958135618669,0.4661424396170397
0.45924291028077513,0.43564274824251625,0.43773284459878625,0.4861521134309279,0.8248334379777749,0.7692086427165288,0.7859732954156726,0.7432036352802281,0.5357381386301148,0.6401091117275053,0.7227917428491628,0.6424455549835029,0.5449069494854798,0.4643161302254677,0.43229479597904064,0.3852376546012559,0.3739261921564343,0.38112094558284504
0.7578694087324955,0.7859538719279922,0.6496909067753924,0.772202914505459,0.6684723237490147,0.6604967829223574,0.7454853564677908,0.6950318633985214,0.3167530220870569,0.7707415067186587,0.8545770025401158,0.45868603087644244,0.5570369908476301,0.6007944689434797,0.5686232498607331,0.6402810281515083,0.7220693366354576,0.7023549309783723
0.9836826538647994,0.9863929855179046,0.45719616845803945,0.5467446489821142,0.6293761234696216,0.7489987518338248,0.8001750751350865,0.8234837936847567,0.5278764093282655,0.6563166453441056,0.7489312855448496,0.4188192442716021,0.7085567688258277,0.6953731662218967,0.5109842392623221,0.4971588605525721,0.8446731508340921,0.9063781760532161
0.6947107476340746,0.7010998756709572,0.5593009271915765,0.7065557733977905,0.7126503586366213,0.6478833994459525,0.7095102513975191,0.7157586082542818,0.093417985956596,0.7353799471748053,0.8409771198257998,0.5512351919764107,0.5538805634162772,0.5765874967845857,0.5749573050537082,0.6100423805629904,0.6909524043768016,0.6876330735853702
0.3860469208134034,0.38746748267487696,0.2309435702968623,0.34654921869994126,0.45176188790305405,0.41900237196671997,0.4806465551660879,0.4407141560962954,0.30743600150495354,0.3415958109435402,0.39778995875131584,0.35268534217753045,0.42456740312724806,0.427177400518284,0.29467074737835697,0.293383924662068,0.4511652491423228,0.42233821552159423
0.34272232947429915,0.3053787621127928,0.6330146780228001,0.6433557940236514,0.36612680003193776,0.3616137166426938,0.2871122529756662,0.2924936939035384,0.42003994194248495,0.4981596380670781,0.5549505536302404,0.4311955894889685,0.46697636078055027,0.33363011932445463,0.722683785905641,0.6343960082764466,0.24097246534925354,0.2277682331514539
0.39426242606185613,0.36346209804397467,0.5613127945367904,0.6027754954698401,0.8258445164048638,0.8052090838902992,0.8172904682189013,0.8850803877479091,0.503266649216231,0.7685963558963729,0.8694030825619266,0.658647593808309,0.6654330746262077,0.5950951843692995,0.5739591563516886,0.5321298668286205,0.22439472275592998,0.2022584117719961
0.46862801634497053,0.4423599673406009,0.4034023160536433,0.44631938060263376,0.19511093644447453,0.30627900358976756,0.27548058650885254,0.4700302118511194,0.3268674172924806,0.39672818936170295,0.45675718953208855,0.2956636508049406,0.7952076463717136,0.7434223289520094,0.7659534912363166,0.7146461339344421,0.33864878585443536,0.3214693616494442
0.7901246555750687,0.7832347009490559,0.2938368130156459,0.19221590635640595,0.717362842119373,0.8068120026775984,0.7937584639893536,0.7747643820875926,0.5779472434702067,0.5147795159938569,0.5187754945111911,0.6083922594140663,0.637796000685881,0.5311695211470044,0.3432325674924397,0.31103769879853793,0.6760090487515642,0.7506095750073345
0.14364595126254698,0.12784907982703708,0.4721833109885287,0.21423935396376015,0.5351407687967298,0.3674322541444952,0.23319863565890442,0.45533237362008905,0.18877236948787068,0.5605962088507073,0.4862681289422166,0.3841059810968568,0.5092551062110103,0.327914040758299,0.4085826605075824,0.4109591116922622,0.39956239604196586,0.45454926207874813
0.29726636068701406,0.2578645777582833,0.40839875904400613,0.3958092830185973,0.21885388727047972,0.27404330210013583,0.20407847521068856,0.2527118365236952,0.2991816803858445,0.290928002768859,0.31682790960148943,0.42608237004407856,0.5434946634585082,0.4281526006110652,0.6710501645799551,0.5961073145439006,0.151412656057744,0.12048343796017491
0.2998569731617,0.2690099650269975,0.3570648346267198,0.42111181327866154,0.22233163867214611,0.24154710528613554,0.20839790190276242,0.30899165513227766,0.21616790036117006,0.30534306061028804,0.35937403726161476,0.40085444200889286,0.5766700963270318,0.5255685555054288,0.6787154338543031,0.6283395091116131,0.2062026379873798,0.15956304663270693
