d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,a1,a2,a3,a4,a5,a6,a7
0.6754278222988721,0.7255795321398963,0.16839058886972502,0.3526609977135893,0.48857495174141174,0.31994195517912605,0.5876212861608758,0.8078498548469724,0.2938129176030939,0.44693310095728567,0.4472104862615822,0.3747603387834211,0.6266519137713007,0.8262682480966652,0.41827488201180385,0.5130940209818848,0.8602449673395158,0.7641802073010209
0.6186941640434278,0.6198339896522556,0.17648436052034855,0.21933131205582557,0.5049103374174084,0.5467248386277941,0.5828196078975498,0.5516868597011562,0.28149070084995653,0.25615078254828694,0.2682710347579227,0.6134092904712327,0.4906481156745106,0.5078367675032807,0.29407208876126134,0.2831757472095311,0.6215925060745242,0.6306716026878196
0.6192360577476608,0.5826457075699669,0.3946934502047741,0.3330909785677174,0.1856050603004178,0.28164403400492954,0.19296191696068554,0.5411567667902388,0.06988051615133539,0.43007938093093134,0.43825995540352736,0.2724845414859942,0.7799661271832781,0.6781419277650484,0.6771275876986604,0.5880244962159296,0.6473684220695537,0.7089797831367632
0.4355610630591378,0.44922781188346095,0.2972122168720852,0.2704212451939796,0.32852376357974755,0.17307136300588866,0.22648984446287201,0.24411469325390955,0.15092940924254794,0.29147958954654385,0.26961599045320117,0.2708001880967279,0.2852590175763594,0.29454054779553873,0.2661396025328884,0.28201132415082997,0.6846645580518009,0.6735862227584177
0.5041317604375597,0.5112122255642175,0.27346977106413384,0.20469003579152467,0.5741314265918716,0.4186622014278072,0.39919857163104755,0.12567296738965794,0.3131214726332985,0.19299453167891656,0.15822284278476317,0.7060647809226932,0.13911247506943503,0.11554674046941038,0.13747798839797465,0.14662240571014662,0.621358585303943,0.6253378356756678
0.4973248599837534,0.5427591474301297,0.46730406365741395,0.43206600642787674,0.3911186635860924,0.38186902534132816,0.5058124001050475,0.7362138299290257,0.3481238291999649,0.597554560756302,0.5295985948254609,0.2928767119044906,0.7236571286210105,0.8550899996604198,0.5931028550270505,0.7078608939699422,0.5695374921510288,0.4896951387766282
0.41449376291734463,0.3848381449066225,0.6600377529846373,0.5287192027455965,0.6246224520639521,0.5981404754377717,0.4516586236841933,0.5385991212612549,0.406179402248779,0.6371934560672634,0.6129545162728021,0.6110979668518235,0.6532023781963998,0.5252116290605549,0.7328736184090503,0.6449736406019446,0.3248187855776079,0.3811853134333103
0.2895642284684157,0.31093053618474675,0.7074210538154877,0.586481577414117,0.7635506518245379,0.5890393504413813,0.5645890235717372,0.7465587371254059,0.5039749135243472,0.7825283795602629,0.7001697328133236,0.8789681814380286,0.7340181106649717,0.7348890068527716,0.8178250681159773,0.8660181073223385,0.2103738924804519,0.17061094823084533
0.2680341042668606,0.2619279829356902,0.5879305640831918,0.5223149464123562,0.21469493684049912,0.2004498197700295,0.2010246872919046,0.4078557445832365,0.36514820991867136,0.5293658330260151,0.5222704563081111,0.2391667360818852,0.6600298501084305,0.6138466376071618,0.7290803006394149,0.6896543399450699,0.25665314132154116,0.26903506411223477
0.73649095062679,0.7648939448711993,0.6354295042553493,0.7059428410114856,0.8435545529711916,0.7382388576750696,0.875469937104226,0.5963598987367238,0.6873602360309023,0.6845716955094363,0.6747472414948756,0.6212192772928482,0.46328101665895627,0.5699761060726254,0.5603787637986692,0.6175611263506982,0.6195000470068059,0.5549737182921661
0.3265871921283363,0.3193866700577366,0.4925383424733214,0.44409515651836706,0.4493316361103217,0.29684460983800687,0.2787407243430611,0.31593156943213163,0.3441312226812956,0.4408978381079578,0.4334493376070552,0.5911388091446987,0.4779794006529503,0.42899068959645126,0.5825072108699687,0.5449088524901855,0.34403241968680476,0.3585321709769871
0.5800666621961539,0.5813486710979774,0.17451101448153095,0.226145254461521,0.4914415585641718,0.4809867033217552,0.5274576555921815,0.48772397575860804,0.2665225050108786,0.2422644006675867,0.25904785690744436,0.5945354218457108,0.44394317714648324,0.457859069202982,0.2813755689070656,0.2662790020340129,0.6188982354435852,0.6281480436443982
0.5000777680939139,0.4991194067121696,0.27220998872651503,0.15840526489433815,0.6411320239054463,0.519385712657618,0.4353109251247993,0.3124049527208106,0.3437616619770498,0.24835535052655322,0.19748098110678924,0.8148086991388288,0.31180018140548826,0.25091844793246754,0.21995527132722792,0.21214824340839877,0.5729636435846803,0.5965602698778203
0.23650477615931598,0.24802489721745413,0.6077731019283612,0.5537839958146678,0.5050727538766706,0.3573116393333189,0.3900461561654742,0.37419796457888754,0.5466989929902892,0.5607061234357191,0.5387033844257112,0.3730737365132777,0.461762134802302,0.4389649889846936,0.5681452587973914,0.5571537688852173,0.27051728803929276,0.2635529711402138
0.6945811353359592,0.6933561689142698,0.24568858453023035,0.2977879100519969,0.5194997458780426,0.3760969013067905,0.4263009077464668,0.24115324248107495,0.3061897512331191,0.2402589628660583,0.2606082465865538,0.5020048253397862,0.22582813785882028,0.2163479149364287,0.21306508179510875,0.18276268410396623,0.8181846849201788,0.8284907007482389
0.19843346237944903,0.19771120807833853,0.51403544514393,0.4675092856861487,0.39823678045792654,0.17606193949852234,0.18311936970649167,0.4097060127503882,0.34058069525452694,0.5123731478258038,0.49769544674102484,0.5110339860623387,0.5935020501188419,0.5520056973099781,0.6855062383545558,0.6558429828841099,0.26911348473803187,0.2740551078876208
0.361797792243054,0.36816273831699897,0.5247117994987724,0.44633022809897227,0.3394797517140482,0.20835556880728134,0.22092819000171549,0.26932444138493006,0.3750597438027885,0.45915323896175986,0.4308024740584582,0.22961074095354306,0.40386953616576093,0.3667321936983665,0.4773645220107068,0.46676459911781265,0.4905326515637727,0.4897391892013405
0.3045458246551438,0.2922162442924612,0.1927928194481101,0.23453807825339013,0.31845622569330967,0.18249555085776326,0.21481751465959942,0.1777995475785512,0.13977055828434803,0.1587747932992043,0.20036326139523375,0.4395534479567411,0.27523162875788376,0.23011606432548382,0.25921089829034916,0.19558772463104646,0.4549234006258436,0.4933768955717084
0.4335827393377345,0.43416426583427015,0.2868406905989027,0.31244115108171355,0.2936123306598404,0.15784004314025157,0.2171238883141422,0.32248112462636946,0.19800450097031597,0.30405629581568805,0.31785140402888157,0.31941224873612395,0.4219253497622222,0.41105665970649685,0.39338417463314634,0.36487891472920264,0.5979399756616433,0.6058538113754675
0.3722079365648532,0.3653988641588417,0.5034603300422931,0.44861688609219996,0.26352543059969946,0.25764620076494626,0.2554523649588889,0.5639520638194782,0.3260555219225898,0.5482577967140192,0.538981078322164,0.0898780312829448,0.7015696221774301,0.6437379345243177,0.6350685425190017,0.5875090160163641,0.45594409701963556,0.48055051519430103
0.453200000460253,0.4571092199134221,0.4686624621601543,0.37093104259023546,0.4603237918408061,0.34224399649418213,0.31360185352810177,0.4351419692937837,0.3298961719098772,0.4857355757404971,0.4413772946944121,0.3358244094628926,0.4947054165710054,0.44758794164808924,0.4702125371591497,0.4623426526591281,0.5923653769818182,0.5992686451087574
0.7354244419235538,0.7334689781454635,0.23694376513020776,0.32941834224601996,0.3994224918064466,0.2892991438619994,0.3738154714480926,0.42897493727836533,0.2634131645691635,0.31252025562270314,0.34529093147268863,0.3861636335142711,0.44366956330683127,0.4550574130831606,0.37105749092531237,0.33610960315202876,0.8534464755683588,0.8583774764095957
0.32198293410541057,0.3590498636571189,0.2981901676900822,0.2975208762167143,0.3521379114467136,0.16520116655002415,0.2928631725380937,0.3395852800364092,0.24642727549102794,0.32448011627304707,0.28729425263933983,0.4470673073393101,0.38979470131143445,0.4729578997952202,0.35470970683174396,0.4293587397649117,0.5024106252515264,0.4445034835640933
0.4743410749188559,0.4929872659411405,0.23074311780431067,0.3688935957701198,0.7262641802766225,0.5424988012407992,0.6825794733283468,0.396534594736337,0.49895900523354,0.28981565548578025,0.32837531174771195,0.6709368542920053,0.2665358572976859,0.31289260007501474,0.22084500471848267,0.2129969209348066,0.5206427143008163,0.5036692982092901
0.5326916614297512,0.5331872566266527,0.36072321215438263,0.3047762783791721,0.44641936934245674,0.32150508489575724,0.3116781165370748,0.1859715284600192,0.33557852395387044,0.2868108279105819,0.26678487865814926,0.5219060606057555,0.27051093887775757,0.2353774521443759,0.3028577781566524,0.2903634087367828,0.6258267731103793,0.6326255477055374
0.39296056491919495,0.37731199275658556,0.47480612046897663,0.43327571083083916,0.3646303049601709,0.3096455467222743,0.2850503405463547,0.2451921732386566,0.4067400124804639,0.38508043247563783,0.3986283517992195,0.3246777246445811,0.3932945845565121,0.3120561263158881,0.46306492224485574,0.390060133169011,0.4177698382662216,0.45689582059174194
0.5050399981137814,0.48596250878722946,0.26626789281636176,0.1512179704522656,0.689091751639002,0.5553381424074688,0.4219804977583568,0.21420459823754978,0.27149249420098265,0.20623403879945945,0.17534428689505877,0.9019182687948906,0.23944862453875837,0.1407922072972987,0.1948764099168172,0.14909054042865044,0.5692232570293392,0.6259918066098176
0.6760425109128518,0.6897618257884162,0.09095194496673464,0.167009323654423,0.5591672268468884,0.41817893138251616,0.5075266314396769,0.21881681900158467,0.25539121800509346,0.08691004699784743,0.09558713784407136,0.8820955291804173,0.18552287450223348,0.2379647934468303,0.09770729921344623,0.12198838034690551,0.7502344129353409,0.7257417347080284
0.5104427155806319,0.5104127409446986,0.10083887991295226,0.18125068695224877,0.4602481605674402,0.35294949838969014,0.41451223833734474,0.37924422202354036,0.2082966610731729,0.15313383584331142,0.18433180621057543,0.7202979433141721,0.3864224309460398,0.39841704359840513,0.2506614443442756,0.2282688548922951,0.5870819406851631,0.5975009365773789
0.7207357338128015,0.7169282151657166,0.14185256398987311,0.20360898468681565,0.5551129566060515,0.6519884120614616,0.6760467838606745,0.7684504628874493,0.3104884784647526,0.300324198272377,0.31785392428018566,0.6863487806295128,0.6610352668372559,0.678949527045174,0.36770075016600945,0.3484794426323461,0.6652031443847557,0.6816982988316149
0.6117703135494059,0.6048581421083821,0.2721788554354614,0.29658486089205516,0.4577410977677481,0.3570966456698592,0.3776735403340785,0.29588376007414796,0.2674116483476112,0.27553870002540126,0.2937954577623074,0.4005429641250675,0.3027527422479519,0.2699986719604741,0.2676324196234985,0.223139683215134,0.742491316765217,0.7679616232640121
0.36959713929673255,0.36522422698751855,0.4997885106532962,0.4130571952282951,0.38382351261002956,0.2620732350730979,0.23457251443774574,0.2584265279457516,0.28616209739511245,0.4368611317096085,0.4144218910959774,0.27479004803449225,0.38256852689384946,0.31994505131249795,0.4506742502433032,0.41995762750961774,0.5086378019509672,0.5296123887131388
0.20463822521638342,0.22477490885438112,0.7245458418700212,0.7006836375511178,0.2708658949463709,0.21094417983239477,0.32026666213590627,0.4013162117481013,0.6135325117666994,0.6434174852197949,0.6333763482153456,0.12178145226316328,0.5872270759016338,0.6197665024400347,0.7368971511204943,0.7469318460588226,0.18018380687045976,0.1476125571003597
0.70088659463647,0.7387297552877627,0.2725322133244381,0.40120987437871847,0.6997257589832762,0.525234664323035,0.7163489482656722,0.3806927865366396,0.4961403791916821,0.33301789625810496,0.33872778277831017,0.563692605297482,0.21933007844755315,0.32510274145804186,0.19105606810271958,0.24032470860870347,0.7829446919642651,0.7187752143249218
0.3134456574116089,0.29127770043598034,0.6221766844908614,0.520075127704287,0.24772895407822304,0.21460813498320785,0.15194893702619972,0.1946259854401875,0.3344061771767368,0.4680865169264874,0.4660432381763102,0.2633531675396714,0.46947075559581775,0.3647479251828676,0.6366066274091886,0.559520876769013,0.31556186226682215,0.35678547872634914
0.4138756322389079,0.4226993466202096,0.6071362614620321,0.5311291054257516,0.51468502364395,0.48719878568417396,0.4858897723800526,0.6208608534666067,0.35346075177390635,0.643662551248374,0.6015447607613655,0.5151395395682439,0.6993741424203694,0.7079288486844932,0.7223746636946013,0.7435950899227355,0.3750741610995263,0.3574175112578897
0.30965367479277983,0.2978397096147436,0.6256826804613413,0.5692936484495115,0.4450744595078442,0.38080014080373026,0.35609214554723856,0.4244523824624906,0.4793736416277232,0.5850520244340776,0.5861416075656205,0.254118984944931,0.5499569832763829,0.4718563425793194,0.6339537916159879,0.5642406101648598,0.32036389178319613,0.3524129894335011
0.2382881022236769,0.2520597770581192,0.6442653846666659,0.5550926151878226,0.2553924753469232,0.22683962929057255,0.2681207834569168,0.15984655267064696,0.4735553768858738,0.4684591836704448,0.44215015179223416,0.2307136969970376,0.367793426345993,0.3608149191654424,0.5411401644147684,0.5533972751290697,0.23407709184622405,0.21697737438986797
0.38679865993737694,0.39725352503279776,0.47974472528186185,0.3917085356086476,0.2969502658191452,0.281999749018075,0.2889177510479355,0.7125660669719731,0.3301387519242587,0.588194283118443,0.5394599852862507,0.20387426137554954,0.8234810694649988,0.8081503574676869,0.6808186734186217,0.6903466836639347,0.47261075974609223,0.4654234136711657
0.7827373421317949,0.7773653019939033,0.2884353313775856,0.31291478147115015,0.31050498887244515,0.3496397919880714,0.3845293120608506,0.5186647537851616,0.2083652697665883,0.35792645125423617,0.3664774026825035,0.3096780727051307,0.5693150597299437,0.5753566066793621,0.4423672906516716,0.4211359810784123,0.8491121691427361,0.8551765674829563
0.4265568586741755,0.44089523677899,0.5013492510038313,0.5113498504314373,0.47638696037904626,0.4205314429414919,0.4959910409668211,0.6561099623586224,0.520118506626698,0.5902519895254126,0.5800262876445728,0.3119666549583382,0.6687025837017924,0.693408989690536,0.6133640107456881,0.6141928375287464,0.43604258723503353,0.4184445680624438
0.37220658959575736,0.37350755117132817,0.5085163528773204,0.4556011490858731,0.34083159167113575,0.3117710845190844,0.32223219867563113,0.54970760978608,0.4167947249031654,0.5399047408646083,0.5222388819267736,0.2431359290856454,0.6696840777488795,0.635166304570026,0.6260593954698601,0.6002625704567035,0.40737331134910804,0.4152972393252852
