d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,a1,a2,a3,a4,a5,a6,a7
0.45473700428430597,0.5242585375647713,0.4983494522631364,0.7889449244001536,0.34804468344533745,0.26857784950601005,0.5323626868222631,0.41463840463616397,0.8064662048032982,0.4622128119658582,0.530392940454326,0.11697411799429158,0.42376316577219586,0.5588695819317337,0.3345489382033966,0.5383694949906102,0.5582877610477577,0.43606272650045685
0.4940880439380195,0.5721740058674856,0.3743629799692352,0.5620479429437646,0.601748989515396,0.4314317032554369,0.6400749701462702,0.619430427297095,0.6437392804248709,0.6183326382525234,0.5830701520370258,0.305576477858172,0.5041890625062955,0.6390574452224729,0.29756741251963126,0.5595247582539717,0.6668594575133238,0.5515315592595833
0.6281930796617856,0.6988889014614141,0.2550003740774267,0.5050073918290092,0.6665512270880121,0.5368698686582025,0.7262968136177319,0.897159884784565,0.6916368106503503,0.8040813128306059,0.7967615397231826,0.2614859181431557,0.7175150871938576,0.8147654872415961,0.3641429263338569,0.6116249545169028,0.8087197722037351,0.7321440759510547
0.49011572921370816,0.5589638505189232,0.3507189790274241,0.597702097136219,0.38112859576445013,0.3002891712465825,0.5436451825290218,0.5479988221571439,0.7484569562135972,0.4736863372255806,0.519220160707067,0.12353879177892146,0.535364443556076,0.6427003290077629,0.3200271894195894,0.5171040353661533,0.632265605004851,0.5303532772091537
0.5517412240441613,0.4301092667847639,0.4819613006622321,0.10463241431721482,0.6275241505031053,0.7759077413228255,0.2358204635218062,0.7267133558175256,0.059888248117080156,0.6303864958304493,0.7261500675990931,0.7768429063687918,0.8540438286515277,0.4568732454087878,1.0000000000000004,0.3827854876402115,0.33333578895061544,0.5275614498402423
0.5470999210378276,0.6066779227356414,0.38463163819532653,0.5269174568350401,0.5221928236715931,0.4692795115806776,0.6075822419809489,0.6429745530324886,0.802562696117322,0.5668570194113913,0.5738886813386879,0.2757696320404186,0.6035880720574431,0.652193150223795,0.3696897423139549,0.5333059875642077,0.6332273641802795,0.5540048728059075
0.47081643217908153,0.54429380188238,0.4147015310230593,0.6215384266500816,0.48955407479845103,0.3626386056514672,0.5845490233358266,0.4753663787836748,0.7942163284485657,0.467404757983064,0.48082183488688823,0.2066340230547694,0.42277596384734806,0.5484708509614213,0.2554911092838439,0.44753383766201926,0.610168694469448,0.49766230804155986
0.18778615279018496,0.17361894996500427,0.48969473193976043,0.18252714286803062,0.5398798841531529,0.295782234719276,0.11988721834541316,0.07501408509569507,0.29439637158985477,0.08389006007022193,0.09272500804726302,0.5058546039652558,0.19698094713485492,0.11035369895539615,0.3307957286497256,0.0996852530171295,0.30999395565978993,0.3617161819871626
0.5841430260456675,0.6528487924847552,0.32216245844539415,0.5145713531777352,0.29447086165361824,0.30772404059123115,0.538406759608435,0.6761464029364352,0.6961063287328075,0.5673816437255468,0.5784667903023184,0.007052560146700415,0.6857732534730161,0.7636714198201418,0.3571416954961766,0.5852968217137748,0.7532830121392551,0.6736768131667539
0.2323407277337728,0.22585956902453175,0.5651974220355305,0.31078441901957987,0.6081415348505161,0.3583910728507167,0.19322420089716008,0.13375891976741694,0.38318560194076046,0.22517470224912728,0.2313412778185775,0.5197431027531474,0.2171281643281997,0.14525670366433352,0.3616270945486857,0.16260091455181014,0.34760045450849386,0.386865284367397
0.22612116803036075,0.22083318413725195,0.6325616109870165,0.5636801465532697,0.8509070663970619,0.7580700372495563,0.5869295550008422,0.32411191386457183,0.6382949207347757,0.39818945481725976,0.4776744595815847,0.7119414980319649,0.2537281948205037,0.24887993131059072,0.36681015754553536,0.22219935044124872,0.12890261856459473,0.08603738914073
0.27218716739502646,0.30471699592424195,0.20387816224506672,0.20589514540528242,0.8181653159678732,0.6359565858889509,0.624690442457795,0.6363111872158784,0.3318283735751759,0.41038678426582464,0.40946855719259734,0.749927307040112,0.4982177418271858,0.529099380235531,0.3219275016912082,0.3917076073283474,0.3051879999790379,0.2268970385109519
0.5950064985247696,0.7076580286106771,0.20943270800760505,0.9205070275906984,0.7779137159375327,0.4344536455261414,0.9227943885023393,0.6308215417812466,0.988508224622958,0.6181348878994122,0.7301755879779721,0.12897742573907056,0.2906942253615612,0.6205251510713579,0.03117860185627741,0.28802191166006397,0.8503909506469549,0.6835457442216497
0.4451968023410309,0.41975541722769294,0.6159551770814939,0.338154508438282,0.4279793239382683,0.5106337427730034,0.28047617437715466,0.23307816432866568,0.5116717289754149,0.24252293292331473,0.2969383566060353,0.2869668199882578,0.4348900566743772,0.24544015719364598,0.429082209298564,0.1774434631561168,0.45996570898467803,0.5497553110174325
0.5840326215318978,0.6809233516016391,0.1621607006780108,0.9336753656028511,0.5371923656314093,0.29501576317285494,0.7962972927773224,0.6176914496076946,0.8592597106368931,0.5227610050403584,0.7262182406738882,0.0062780733492577845,0.37847035376214255,0.6803878483869732,0.13061380663179634,0.3474475052904009,0.8199538499721961,0.6764053171221387
0.7129290516893663,0.7535473440317639,0.45538590969484627,0.587463411827736,0.48536337384606654,0.5461271335615656,0.6199997133099284,0.5247539902644607,0.6897651141363061,0.4654032497731082,0.5123001546901396,0.28652453406790546,0.5267108134347298,0.5636692753791337,0.36945077491032263,0.4727980629604094,0.7568469759433727,0.7271405813516636
0.6130611687529002,0.6605562092002106,0.5970430788814154,0.6126159381503129,0.656169325021029,0.6114204583565677,0.6375665777135939,0.39901705692780065,0.7201667078675547,0.4981645705701725,0.4661635951826737,0.41603153554209005,0.34798474190664597,0.405837015891231,0.2832630152310722,0.37917305161744386,0.6731104135038124,0.6228763087006266
0.20297955504620524,0.19555603235092023,0.5707888770268994,0.2660359225039617,0.5921541296102308,0.34508383382270136,0.1715017008160471,0.05954243370828105,0.2680439799468397,0.1393092727683607,0.11303861093044354,0.6220487146212732,0.13457423699422888,0.09565748335104796,0.3470607789683351,0.1650826850986684,0.2916624893553612,0.3184019759251182
0.13862201367340177,0.1337719876974217,0.5052066329847733,0.39762878571352545,0.8721326162027725,0.5875981957015792,0.44579439955774536,0.1437300253730467,0.375328065994986,0.17914038031358892,0.2348256371088615,0.808028441594129,0.07172961167426406,0.11688480630750475,0.2460046882789464,0.0906993543418837,0.13663564328992273,0.10156594055907009
0.5543976562157968,0.45198129533773224,0.7369418727240289,0.35585035431816703,0.8625074097138055,0.9297644377037075,0.33458465293569173,0.2485333652391657,0.13177239206773228,0.3883395495296522,0.4281174353011732,0.9934250872190078,0.2758732585167929,0.07511934136848253,0.7237328074962806,0.04246404308812135,0.32302092919913017,0.4894993637654541
0.7324281989464074,0.6354934927810274,0.732461015247897,0.3919982822624579,0.3250929107551994,0.7742236253059076,0.3428036307036555,0.5602689659011753,0.3667873839106788,0.6058623195257029,0.5455531125965747,0.5337842437984603,0.790977374325748,0.5094588320272397,0.886294014974796,0.6192178793846796,0.47122773429706344,0.6197801367261686
0.10607372865316012,0.07427971436000425,0.6013812036953086,0.4972521176398388,0.7314949558615162,0.49640877908628234,0.3148747813518433,0.04626642113564139,0.37614884614289235,0.13559593267123393,0.26625803240716994,0.6675577546757694,0.047810161090726,0.05821626085989451,0.3427611863186151,0.08089472279882282,0.07503039861610317,0.07395503552715521
0.5262534805541632,0.6010447003272006,0.4396061808818885,0.5474737672506675,0.480681326658301,0.4136555191711109,0.5948110676127083,0.6698729535794687,0.7004615729239543,0.6830705350594375,0.6195093931152416,0.21490119160707133,0.6236547213973971,0.7075749091185481,0.37961777843357947,0.6519600695690793,0.6683335428679285,0.562537693194781
0.588884568255257,0.5184757169916221,0.6601900862849153,0.3457187897808671,0.5551758942273111,0.838572743101258,0.4051663552448037,0.5222965449368784,0.44186711870793793,0.5302209808372602,0.4668536660562541,0.773517159078001,0.6015311966224726,0.41485387227293713,0.7222708461489109,0.44159658934080204,0.32874839297711933,0.39071197814378156
0.49111228950077224,0.5467382810936932,0.5660560500720315,0.5454470517653718,0.45481822371151903,0.3810610513834316,0.4589015280119435,0.6346874703581373,0.7645516174711657,0.7380289114824192,0.6682152774148555,0.2360162617928756,0.6792564853929175,0.6445682285645966,0.5023350052316475,0.6674464681042593,0.6030347059846286,0.5349196820351207
0.2159986394337381,0.2150185440653849,0.7035831373037524,0.6476020933166344,0.9952279973240823,0.7953794859201357,0.6172186310299805,0.2878377612090377,0.62828694278058,0.4728551090427464,0.5314061997273969,0.8280280491751806,0.14969230472051098,0.1890391225686454,0.33428240987371405,0.20283459315337415,0.1373017404682142,0.08897245379274077
0.21525170876602373,0.17531055047502742,0.8205678098101057,0.6059431132673083,0.406014971896548,0.4018511933753208,0.17614420842876743,0.12887849242591698,0.43110430257424426,0.3362397830062305,0.42901907836574704,0.376129958662736,0.306298895933226,0.1744905410896751,0.6156308513162951,0.337575830618432,0.1526654174138793,0.1929351675210147
0.11930909128376443,0.13227772628124934,0.6182907599240552,0.41185076064552906,0.6726666351577157,0.43152775070329774,0.33966021639235944,0.17016984420183467,0.3310940183416564,0.33566605608087574,0.29000685313988495,0.5399853187362966,0.18168364016491179,0.18603389387044822,0.3049145905818289,0.25385812158079535,0.19953589484029077,0.15686800694030856
0.18732976783834276,0.16481239232069544,0.5336173887717104,0.5230906066469982,0.6262001013606273,0.4598778195238147,0.33356310327704985,0.1099396036179272,0.5006307713962084,0.11195030655375415,0.29122193763830406,0.5540599507899295,0.14988811528469181,0.13557042737649794,0.3701404392306986,0.11772702715747707,0.15795789280613715,0.15747128714162528
0.5375262348576029,0.6023029621657674,0.4223784547934972,0.5438830433136275,0.507607630578589,0.39486270004538504,0.5555072507306047,0.5136896551517058,0.7830368311512368,0.5005284606471729,0.4876419692331533,0.24310703748343432,0.4813166283697998,0.5559753127022606,0.295519494516423,0.4581787132724693,0.6749221736113831,0.5925495633779372
0.5042119654319293,0.5674601939977382,0.4079613605715249,0.5528108082343737,0.5096320237170198,0.41800832869782667,0.5771982052467219,0.5372219503283069,0.8949185529334249,0.48713757197756014,0.5010067935352538,0.23556114656211768,0.5060765309563913,0.5668416120113613,0.3003076326859384,0.4330878988793838,0.6044535968281743,0.5175051356191309
0.5576009937094686,0.43896185102028884,0.6410773778126,0.31357380837900006,0.605023897005728,0.7575963439545914,0.24317956856132206,0.34078208027641166,0.12417929701340702,0.3891152462397658,0.4330491507487295,0.8627669086256571,0.42878347789698745,0.2146262148689626,0.8290846154070275,0.25740518797074863,0.2867300113383333,0.44937011709334307
0.6234682562567675,0.5261683657171432,0.7115500985132428,0.1905318021143625,0.632176066075163,0.8340474070418216,0.2585487225342371,0.40526843708038407,0.11265782845269445,0.4656922183608341,0.40496663076056993,0.8321434998306807,0.5735017516490248,0.23335782567586794,0.8292731988027273,0.2313256337389773,0.43791547374169415,0.6456102988579113
0.5668329527175411,0.6376588108991841,0.46070806800204434,0.5918833275285005,0.5112819764718264,0.41735369190115623,0.5932344789787436,0.5460867890277505,0.8461752719804974,0.5676151037339858,0.5366729089462607,0.21872277726784084,0.49856559828098157,0.5869739347139564,0.29804751258118456,0.49553140713725563,0.6965857848895172,0.6029237482863161
0.40472369834082444,0.48655050320269444,0.39375148877489785,0.7036494965321136,0.46254280598606856,0.23676203815910046,0.5423136310879473,0.42808278712979564,0.8518114258731133,0.45715189740409023,0.5037551246260703,0.11324657500863555,0.3600533326183335,0.5223639736063705,0.20684696608076125,0.39552848722126077,0.6030508541552888,0.473393112042503
0.8927010983646042,0.8532449774192234,0.7215537029342265,0.37648211633489126,0.24488493945537115,0.7181233542459875,0.4201087389760616,0.6603366323082445,0.47339008747985645,0.6642674633922647,0.4459522406694818,0.440202461035903,0.8927992707433647,0.676515797977463,0.7586630085689516,0.7858552337885136,0.7314797060976073,0.8258171233914378
0.5542945972099702,0.6252373991347866,0.3032667605289596,0.6177432157110321,0.5698864857294907,0.4446428281729302,0.6767109400588707,0.7855696141269468,0.7159021551762974,0.7188630982333688,0.7563636669831251,0.23163043624450452,0.6596679938456016,0.7797567652176347,0.3846600708227963,0.6372624985561353,0.7023908484194537,0.6031516518268316
0.6520844159504189,0.5705778677744966,0.7485471583516201,0.5936325337905037,0.6084565123640808,0.8649966277499352,0.4172252534478629,0.37378367725902395,0.48479123655075895,0.47388394861524663,0.5106888101252594,0.804562927393389,0.4142623843061557,0.280983756619108,0.7379592836789826,0.3530441991651867,0.36747070478834765,0.43630368692670585
0.46119491915951283,0.3754799633761059,0.774320590230575,0.4178143752694865,0.5943182744273265,0.7692454686721621,0.27239677490248404,0.281426912926094,0.19963397111312542,0.43257125296666654,0.4302057928747747,0.7579815690067444,0.4006783616005014,0.18805134058656936,0.7662350119860513,0.2756915623815397,0.26522468291662404,0.38407591413234377
0.24220188285684796,0.2245861370812312,0.7359311539995144,0.36985529139231943,0.6231810519433449,0.5202684039088927,0.26778061802578357,0.16688532611762663,0.34370868032157276,0.3420085751692117,0.2906926734000628,0.6181722867975061,0.24353934438691738,0.1569154245974369,0.45287480014822457,0.2640475905933024,0.23752642291901438,0.267944792536833
0.1834398776893229,0.16082957239477014,0.5541496391195802,0.3808350439962398,0.42296286982287823,0.35109197083581556,0.213798745708476,0.18353250192832982,0.26965704127724344,0.18563758663044716,0.25689245655067783,0.4740381509253129,0.3232560883569664,0.23980185540835874,0.49821777862806815,0.32402732745147445,0.1604505844019144,0.16426046102280978
0.49476757139278904,0.4067620261989331,0.5145243291288812,0.17836736952952048,0.4946239817346276,0.5770812781218195,0.12708286242112887,0.5642526599199522,0.08141266898243105,0.4856197812498859,0.514592135726998,0.7746774091126216,0.7221220700358693,0.40086992455126325,0.9439838637582407,0.42911794800462255,0.3439815658603358,0.4836816679628222
0.9792625005661457,1.0,0.7653879338481833,0.7598999035349872,0.6415785844868251,0.802393622180082,0.707878906570131,0.5410115292664366,0.7524467799401711,0.7316961051008635,0.7198462318665779,0.365867572022208,0.5236325090260905,0.49479017292833705,0.45227706546527724,0.4982781480473366,0.954649166240189,0.9937510930483437
