d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,a1,a2,a3,a4,a5,a6,a7
0.999712259540614,0.9881729988695453,0.10331994634974029,0.12080584437816944,0.45710517700012154,0.4668057475020815,0.4726276295875129,0.5404893013658816,0.3704612559934981,0.17870177730354087,0.15605116718657364,0.40653391588669985,0.4947472696892259,0.45298622833723234,0.18699841537260675,0.17240408542738583,0.9836414823720947,0.9855772366693198
0.3385244636305855,0.346453473937379,0.3638860327507023,0.3591307321487718,0.4370583199505105,0.34850563415261604,0.3894791150210537,0.49533484729279254,0.4921499859633398,0.4261629714390671,0.39555168764025783,0.40981208035491257,0.5865638680567145,0.5801243300257379,0.4656907243945243,0.4653818845760722,0.4614327293171461,0.4509775446122277
0.7824712182069384,0.757095622647153,0.614120800197216,0.6840979353919154,0.4294187577477451,0.542627242981478,0.5473185525295179,0.44139689647813407,0.7711323980744096,0.5837070357804643,0.6353291071413318,0.43405845117088404,0.5874600330628557,0.5785765586144165,0.7053140282033588,0.6260265865757311,0.5244115324738141,0.5294659071333663
0.4201568779325995,0.44303169535811104,0.19461959421583575,0.18091210673900626,0.31561377280225766,0.12850157788644623,0.22372788101973207,0.15643252933553642,0.3555575639631199,0.1535895726453269,0.07916517022996272,0.38635577761425965,0.28636865568137027,0.3412804977193533,0.19797078008890256,0.25796883826195693,0.6384170017954647,0.6019363911296325
0.4262870170408446,0.4427757107210555,0.22197587148829023,0.3501769551839904,0.4803990186167275,0.22470041000393604,0.3991108889545627,0.17070917130396124,0.4467854593253797,0.21586756349720604,0.22875204269306204,0.4740934597727615,0.21496476475945525,0.3094885227089841,0.2362674074224873,0.26178307215612184,0.6020699245411243,0.5688723783184848
0.7437339526704831,0.7344363105387606,0.22456257728029505,0.07716889310824104,0.5649466745720106,0.49057174110753277,0.3699312520774427,0.23967669537669423,0.42605622118808206,0.19461258638489776,0.08168904930261212,0.48006176555878444,0.2451380817321933,0.1587389422176526,0.08067298792039934,0.09959699644285291,0.8606633696699055,0.8718475603631051
0.3215308013951672,0.310424554815643,0.1773033990337971,0.20903219050840427,0.17218827492209732,0.014317583035368564,0.08359559696140284,0.3816714480929857,0.2669372251575064,0.21479806434287374,0.2116569518628757,0.21636266052484254,0.6251412805619907,0.5844943923678567,0.41979962770005486,0.3720156257965981,0.54868164368292,0.5568112037006663
0.3099188579274412,0.3167205922641223,0.26623625604895573,0.29499230905502305,0.2665420027452945,0.17725347217766885,0.26848682952262237,0.43584094260352124,0.45550739404964347,0.30105666537093256,0.2842992066954557,0.29914497401137696,0.6105187960797251,0.6243039133498325,0.4383057872389755,0.43361348876053096,0.4541353099314551,0.4431840028394065
0.3477451588241087,0.3817354580240302,0.1850929564078545,0.2743741955928365,0.49485186771756995,0.25815080333501417,0.43350766369533655,0.6183479765080699,0.3948211574439284,0.34146910009176734,0.31863064836802213,0.5426170176082876,0.5743339023763849,0.6917501752140729,0.37151301624715005,0.4391674219030868,0.5532787052979824,0.50123061412648
0.6661937369541326,0.6870178309934625,0.08616769435019767,0.2191591813158862,0.2789232482157611,0.10643524573457697,0.3094095716990761,0.3300998673224145,0.29759610863882635,0.1320002154670905,0.13645010338594998,0.26938072652226985,0.37497149475355096,0.4820277101643544,0.2059341374883743,0.2364444071355838,0.8306918739809412,0.7834219649788161
0.34110121311702724,0.3481425603401491,0.300818814596284,0.27447729558127554,0.44585972147055797,0.23205223165461764,0.2638568818925542,0.22299788153201705,0.3761755526037618,0.3037750548794804,0.2525179574449301,0.3363224990008451,0.3133524169349573,0.29900659476072255,0.26708894397576,0.27785560533621845,0.6026991573232654,0.5940780081844936
0.6893383445395624,0.7012245804597672,0.12177062278775885,0.2580616842157095,0.35135543026244775,0.23235806234533563,0.40381424485234874,0.6961147320990926,0.4082978018219139,0.2914116786786458,0.315864850093984,0.2954449705338411,0.6824514620937103,0.7510287772031483,0.3749006561639736,0.3767082222840137,0.782513330698114,0.7506777424323916
0.7023138123814556,0.7240564357363222,0.017639222728596193,0.19422059846925688,0.5094698582359052,0.3063782558874788,0.5195659918997642,0.2253070784129143,0.40957456918155266,0.03209121858757413,0.05099410963604267,0.48630304690050785,0.13369327365365602,0.2387531261403435,0.012257773718591602,0.04937126889394583,0.8333941825709155,0.7944975815586797
0.6243567794071136,0.5882826088160598,0.6337922168458034,0.6372602584636091,0.360242855897944,0.4561391648299038,0.39310497627897245,0.35421051554963867,0.7028146451114496,0.5737683176377883,0.604967129069141,0.304315474441077,0.6039454667269539,0.5044358538054112,0.7110244762221893,0.5899209630474089,0.4735734247745027,0.5015136330550258
0.2868473986583817,0.3014597477063683,0.22932393282132701,0.2105032583995996,0.32064363150571085,0.16484997402832047,0.23464735249406754,0.309043025196444,0.3827902640214145,0.23729016954714677,0.17990953539844678,0.33252654845036833,0.4399627767933434,0.4517201568715381,0.2936966763833606,0.3205982191153718,0.5197077338242551,0.5039583526226128
0.5169448275280235,0.5130492255572148,0.255068848084157,0.28541654217682,0.39715285352341523,0.3341346432915353,0.38186154893893054,0.47200248347621887,0.4714732416836158,0.3120396075077041,0.30571361093749827,0.3279895173920693,0.5462199225556468,0.520608760788762,0.36031741513345983,0.33454230306205,0.6118052473458593,0.6126902377220964
0.3644394676774816,0.34376589048318706,0.2901785119482516,0.3431472801618134,0.3811815531403151,0.25242682661474536,0.2817886339728979,0.7948348687101507,0.4434490500962296,0.48452975820999233,0.5174236328848552,0.30352962533526107,0.8971567072614235,0.811152270090552,0.6201478211489295,0.5295081784540479,0.5075378620268776,0.5292536359655173
0.10114792325957955,0.11740088149509775,0.3922161435750031,0.6439676306185804,0.7180895708173658,0.4735814856890581,0.7122959994325084,0.8424016442749811,0.7872764667518757,0.6384925758889879,0.7485299073197647,0.527645350553652,0.6275513957528767,0.7726189236616521,0.5716059328414462,0.5721448913578375,0.24010571213988507,0.21598979597210688
0.4348453986155829,0.3913375259094005,0.33561850085608413,0.3147304842349494,0.8428994199179449,0.8385773098535036,0.7022438833855649,0.5028155075549763,0.450458862924048,0.38209185952570746,0.387085935027915,0.911384177395262,0.428063500270945,0.3298539200544135,0.35843593971217214,0.28885624879368343,0.4074091358533849,0.4602686048113309
0.869177147957283,0.8504371956708359,0.43476396044862775,0.5212335888221276,0.38330934474570455,0.5484669394881632,0.5802046189596872,0.8614047502207676,0.46370269962295296,0.5796472159575399,0.6297147993870871,0.4353902200768922,0.9326798626581962,0.9604019850366918,0.7468586626444078,0.7008793550947656,0.6441593057256045,0.6344505234087303
0.5428181356110344,0.5325152218424383,0.2424189424930432,0.274614991517963,0.473269114614574,0.44607605414372653,0.46819524542509683,0.5950829609065171,0.459768192242084,0.33772636692711977,0.33968377149735884,0.4282394049915137,0.6196170367645268,0.5793172754132105,0.3880232748292456,0.3522785038694942,0.5964241002993376,0.6057051530487993
0.9796176834852219,0.9839572202963311,0.13828678438841147,0.07904753546946397,0.6296614901514634,0.6182716974254507,0.5830189796269805,0.48858444110083354,0.4231284561690627,0.19736836245408185,0.11139198107581905,0.555558487617954,0.35400728183914065,0.3316019667667136,0.07870582053635733,0.1182344502189756,0.9874121318200024,0.9711828917408161
0.5271681343447803,0.5270107126186137,0.16158698005873373,0.23570030189494062,0.32670750217485134,0.23685725277603265,0.33518607833664316,0.6324920339816424,0.3679336514066227,0.29755188159742163,0.309762697309127,0.22188084499049054,0.6693314543072133,0.6604279934085278,0.3706977160942486,0.34191958716256,0.6813890686734649,0.6760362685489651
0.5659131815365233,0.5217457070052625,0.7575763268328719,0.7285422968655757,0.6824909676647892,0.8069843854355181,0.6530468953568018,0.43803831096492774,0.5135875181571645,0.7161225981023716,0.7353504565614202,0.7621308993634144,0.4505455604851032,0.3771356094673497,0.7367755168173766,0.6398692009781932,0.35444080612909357,0.3851910124023279
0.7237788980126085,0.7306232602058378,0.711602966854963,0.8043092730332306,0.6391941479656973,0.712808056135696,0.7771908803197309,0.6274142117399286,0.6341751307353976,0.7618215112906754,0.7970362829088762,0.6948880812276776,0.5304643900498744,0.6334396819732411,0.7335001348879029,0.7614223477728168,0.4786939603792386,0.43496032718775
0.4264666824484822,0.43816510677555387,0.18909728244129576,0.2258369781388221,0.28522368282712707,0.18819818460839777,0.2905059445253615,0.6081757901564435,0.32877853962391157,0.3059515600884821,0.2843629759091253,0.2944807597232626,0.7090557347786945,0.7383460869731149,0.4232407721910296,0.43368058281484756,0.595027569045655,0.5728824613110923
0.5017973647109426,0.5019346631255872,0.2781404556449545,0.2958685067573832,0.5580245766470715,0.351632916958863,0.38846552655805766,0.21259820038976862,0.4918158235226091,0.2732647114014295,0.24710297208026377,0.4800394813138915,0.25228173505687024,0.24206845311035785,0.23143821632916062,0.22839713178616705,0.6583785159395688,0.6538808299800061
0.46109924321251583,0.4610966177311031,0.0981630996393772,0.15107772692301857,0.42787137088725213,0.2516525794379394,0.32913324140672273,0.27691227002294516,0.17417419727341255,0.12413892189266029,0.11045557370724124,0.41986186075717935,0.30238241260996634,0.32232749384541837,0.15659261446832162,0.1636707525730734,0.7011004432350645,0.6953591654053728
0.502475540496647,0.49452268683738865,0.16934698716508811,0.2126051467386949,0.3484006650395073,0.1832674549300668,0.24669426038337416,0.25444923513405326,0.35026960807777296,0.17500431310793685,0.170369224004411,0.2738239010385244,0.3474872359941288,0.320822780272501,0.2197084206056441,0.1915065502185047,0.7012612907803577,0.7073265352923892
0.464909892954402,0.45982662591144896,0.2854089392793904,0.27722899458010586,0.44299906055502314,0.32963405075626095,0.3366947170090606,0.7011103269813868,0.369176237342824,0.44308457120375655,0.4210279253510154,0.3959036610012272,0.7613895639648853,0.7019113180143766,0.5050286816587493,0.47187842236481026,0.6087793376586692,0.6094582252293179
0.6804748897147492,0.6522201210580296,0.7306169397165816,0.7377363162446042,0.5157003662976343,0.7102971112459757,0.6353407831341862,0.7381152039530794,0.7244592697736598,0.7768461424592439,0.8066727878583642,0.6292301860455396,0.7621394608801824,0.712855604211025,0.8810786730685276,0.7970693971789662,0.37409577369853997,0.38293105108270575
0.41079282572709186,0.392634924367401,0.30129667044108266,0.2785003436310074,0.47307602105365243,0.3381021361649985,0.30938426073801306,0.15719047375265705,0.3418940658784724,0.2566536710695253,0.23128971073471005,0.42954476890186166,0.2823412471475426,0.22630895218010827,0.2743908985796195,0.24138953109267147,0.5800399746555445,0.6010134476459972
0.24118226914435859,0.19674278055993888,0.8466867741572524,0.726503277987935,0.5066461063432555,0.670320703713811,0.4679700220864129,0.3065196394886964,0.6145260606738709,0.7245752701382466,0.7049305573841131,0.5573132776630074,0.49420188554340383,0.3410234786777082,0.8138267700948241,0.6841784703519718,0.12199678348010545,0.17346019207437102
0.9242795022560575,0.919010473907313,0.45197392887676346,0.512604775697926,0.5290789686108961,0.4891299490587695,0.5325469677215597,0.2581100269352743,0.621264029361754,0.416851169076065,0.42355826195938695,0.4876744248687426,0.33805007323013525,0.3643264511302793,0.41791736045259764,0.4041804166450029,0.787284254140109,0.7645940389696664
0.5123768870946415,0.5159380974886218,0.15057047975981885,0.24558464367908917,0.32350284797661644,0.21784683678612105,0.34230929105705776,0.650467064935393,0.3852972430290187,0.2934020893639224,0.3112008692286947,0.2637017313929375,0.6921356728635066,0.709589839510472,0.39358012051144353,0.37298871907267883,0.6557638184297145,0.6434846262704461
0.6578423862147327,0.6146941354601587,0.2743692184650548,0.20384230404281434,0.40085625077754017,0.3934416272755854,0.26775541202225117,0.5553169991241678,0.05763708114114685,0.35727095804796916,0.33060691412174803,0.45726623976238523,0.7271790703049752,0.5806342861294915,0.5026465217034084,0.41889097602397585,0.74272185340083,0.7815283666155328
0.4576824639065653,0.44931267773065686,0.2165136735411275,0.21571344301268258,0.3474285333113536,0.2507387141348758,0.27782188158719734,0.1341298399309454,0.429661962871176,0.140818981739518,0.1121607620459435,0.39766391149639047,0.29015827064801925,0.26378182006467266,0.22012562694640248,0.2051258615728937,0.5808399915128035,0.5893824060987947
0.5170866231194022,0.5612769485702453,0.6789190687663129,0.8458463342452665,0.4703296157532777,0.5016115712946432,0.7386926988666254,0.6990818184296632,0.7341457041420627,0.7764174997344959,0.8243371634478684,0.3842554645095917,0.6406607557858246,0.8885314890883853,0.7504880037967929,0.8492698891091468,0.3928799526371929,0.31363133844492097
0.4219382996151193,0.42678879583602614,0.16970103069212095,0.222461411887112,0.40082048992041086,0.21003103700299253,0.3030988917916071,0.5056958494768944,0.37709804823463156,0.282728224159702,0.27636475678726,0.2568336311474382,0.5143480883570946,0.5016468745987583,0.2880716077406864,0.2732343319404795,0.6672943780526626,0.6614034941743347
0.3689229678818231,0.3322607775989339,0.3356881143525883,0.2398927686481982,0.7505092869617664,0.7441285582158477,0.5736950653726272,0.8073617707646048,0.5857226100121498,0.48838946353676915,0.45929492960421037,0.6879635751866342,0.736949410438287,0.5380799473248445,0.4580403264799733,0.3602852426278398,0.4167455465812675,0.4777328299506918
0.09559218137623171,0.04665824046386291,0.8903136624179908,0.8169870001122495,0.6402018947201897,0.7311332616727269,0.5430261301569939,0.33376573222322037,0.7330587790283545,0.7880628099971441,0.8016791432890482,0.6808324481134855,0.40558568173648357,0.28666151197894485,0.825106973311009,0.6828920590934326,0.0,0.0564384703167522
0.3789470085758109,0.3730295738947347,0.30365156261212367,0.2670013943881635,0.5499319370192564,0.4013216393900825,0.37900898984880893,0.3361637594856175,0.4572644182556713,0.3243398507103348,0.28152896289983165,0.5033370849042043,0.39303135280857004,0.33778153533075184,0.3072312213805386,0.29091710674743254,0.5438329041331267,0.5547907213117238
0.2336390760739553,0.23243697499908178,0.3493152932817416,0.3488904522332037,0.5865692576614117,0.3569998858809251,0.37674777971703133,0.3147494107924391,0.640656043304257,0.39019377573101854,0.3731020560124785,0.3115972314701745,0.3184665931378863,0.2558482848548911,0.26684721908607956,0.2353965557372033,0.4955316226201969,0.5117185671939288
0.40906632375761953,0.42517455840351115,0.21716691993926918,0.23914553734089017,0.39416757962149473,0.29103779913106287,0.37707905516341,0.6568205360369177,0.36336168384237233,0.353583490786304,0.32078848936999593,0.4039509104796615,0.6950567560759571,0.7251405181957136,0.4215043794219815,0.44476524813728036,0.5672802511665331,0.5428065367825954
0.8408760914460514,0.8471671346830401,0.5369501598698296,0.6416844860669206,0.8437161321033004,0.7523714909986978,0.8069742984682566,0.6484822463723594,0.37835630709082313,0.6828866937624749,0.7133469756227129,0.7360028610790779,0.45278161344018786,0.5388268038619466,0.5339312804369434,0.5605941328163111,0.7562910389181443,0.7125258058243671
0.2881983390480891,0.29117041549282696,0.2646767430951995,0.3091983978163939,0.3283929896319622,0.1911064187151501,0.2775073690216532,0.3621430548938296,0.2708745833100181,0.2997502874255362,0.2943964070260199,0.3292491097594472,0.5043664275608837,0.5315108949122673,0.4033255598833354,0.39887933893406524,0.4923128240705088,0.481779102946712
0.37151585760311967,0.39160323375103046,0.2006836521046329,0.23817469707237704,0.3910838672674486,0.17747407371884893,0.2970920308262297,0.4439141083575304,0.4313532767818904,0.28286427859927343,0.24803324556801698,0.35008961469226385,0.49061483488686664,0.5295870418335307,0.3086265579877039,0.3367036577622218,0.6028998268606349,0.574004807549441
0.6293337515881126,0.6551787069192798,0.3431184375346106,0.3874323877750867,0.7551170955771829,0.631244575593378,0.71000387301385,0.5200055178368381,0.5796532833126289,0.44792574084508097,0.4155768239535682,0.6085792199423739,0.3737649566374106,0.4339469682511534,0.2888975892558556,0.3395099222873892,0.6792480475361566,0.6386079656414672
0.1552235600337415,0.13788818339365605,0.5973516091254092,0.553155599490402,0.5273317921707616,0.4358916659362775,0.372719530782355,0.576305851045654,0.593218107509176,0.6856418533481357,0.6811710244696658,0.32909798187516914,0.6814251821645234,0.560875096861257,0.66732354814495,0.5806624336017281,0.3043856780574776,0.33275076362461187
0.5063597334980807,0.5022140542075686,0.2592432055301679,0.24582574742587937,0.3784277057129639,0.36441051280894676,0.3779629484527165,0.36544584063884056,0.39658651359795893,0.25659240060424615,0.2229109059477863,0.4182091942450068,0.48729799859698586,0.46592268429984696,0.33392986922745194,0.32695411014520204,0.5759308998553148,0.5764473136506552
0.35152280880719733,0.3379476264425354,0.33390343376507503,0.2412357723052394,0.40785104155351526,0.41014210302774945,0.337047053823782,0.6177465352574747,0.4728578617599677,0.41349039036305246,0.3603285005360237,0.38340438786268516,0.7500830860382326,0.6181866686792219,0.48397857027608104,0.43435732508998437,0.45726077761688577,0.48320770034384175
0.29430898087896873,0.28888743248941884,0.19206458699914086,0.27477433769737125,0.2725855985690373,0.04133849279691759,0.1540889996336272,0.3971246807336106,0.3520418907250491,0.26394495470353263,0.2847597963160129,0.2052395636997426,0.5463563561611022,0.5294455018868658,0.38592866809514037,0.33769882741323043,0.5586822955438482,0.5615450847242056
0.7047691000825198,0.6689639079218952,0.5410736931773974,0.5644341459815916,0.45232166104231286,0.6050890180342137,0.5434109127079738,0.7440277036046741,0.17194558175417374,0.6504292539236176,0.6861883613711144,0.4665150179306248,0.8242948617262456,0.793714884569928,0.7731252927111631,0.7045289889326596,0.5766761718754543,0.5856119991230067
0.3195425895855819,0.32026563424720633,0.3355032624108325,0.3083617738390392,0.6200170384753525,0.4050055697831656,0.3958407792697711,0.5722005760008706,0.5337099786874617,0.46831001528645766,0.4327173505929638,0.45729088696497877,0.5493251388693032,0.47801075040309504,0.3948590620786918,0.36937058680916746,0.5393158549138977,0.545842401980039
0.3579992628123154,0.3643127492107596,0.7727889682490525,0.7991327965633919,0.6267369315383569,0.5753166403404277,0.5947699537249802,0.17359603264213241,0.5649771135560551,0.6524301357745967,0.6477034455012687,0.8233397511932434,0.19494456101139312,0.2576629672868167,0.6595998379698358,0.6858549014206896,0.25834007950868854,0.22870359676128071
0.6575114125256301,0.661532001112243,0.20876320966337913,0.26114108302828765,0.491300357362638,0.36210087884982745,0.43730635677065166,0.4915686602444329,0.5086253210343132,0.3000996067669992,0.29087335286947846,0.34631001188090815,0.46139788375826996,0.45452240963704016,0.26506361430957726,0.2569623005509507,0.7644653407545143,0.7535020870570177
0.5448364155119143,0.5314577006115289,0.2543984979427101,0.1746133439270552,0.5720523143528133,0.5396471966652205,0.46238585617969274,0.2910232033346567,0.4733752731333416,0.23065855195269336,0.16809793803572415,0.501973370364905,0.3083059666148209,0.23078129906291944,0.1679073505017632,0.15865907836388793,0.6375837083220706,0.6615508704301893
0.44987499876324355,0.45351628575915015,0.29159725428751293,0.2934125669561558,0.42722260783765975,0.414100250535383,0.4493460431766829,0.4119621743503221,0.3699109114737542,0.309358755249173,0.27820576516871354,0.48138467657158257,0.5010066016316719,0.5172223191995617,0.37302542626238067,0.3861902867164926,0.5170599055588756,0.5068894823671721
0.5404941486288952,0.5591920012706248,0.23588182497932775,0.29238404603043877,0.4895532352751877,0.3109777355854577,0.42473295279256806,0.3136257784840666,0.44655882845871986,0.2710210704131688,0.2462427113736485,0.40419749522776405,0.3179417772279578,0.37338290212639946,0.2321320011349115,0.2645806695439348,0.6987350043312697,0.6661555714604876
0.5071784235076695,0.5143441454578133,0.26854212728681115,0.3090255960245072,0.5061878808610976,0.35585471654710954,0.42681464066457586,0.6048090840198737,0.5692996023527002,0.40530105805582517,0.39570259049018874,0.31592780292989486,0.5716293308808273,0.5508335356774721,0.35702707506733233,0.34192509867786147,0.6557925474091197,0.6463759469741164
0.6396521297817919,0.6273909868321237,0.16709481850231245,0.21702244904834078,0.4842047346669931,0.3978080139496729,0.4302804319757545,0.6393305830525446,0.4534788328277459,0.29683441789787546,0.3045655831210232,0.4157388837908096,0.623959555266373,0.5699418314879261,0.3400300219418144,0.2962588965640218,0.7165397870339754,0.7284994952049022
0.24558397523115083,0.24977002499410217,0.2939181023299391,0.3504928284794939,0.3681217322604553,0.20892805312301732,0.3037296704325252,0.40075753454355434,0.35489545243495524,0.347566295747161,0.35109419334843084,0.3281079609870443,0.5186291428983609,0.542779815887195,0.42790093906579196,0.41672570012578314,0.4539240338804653,0.4449968080619491
0.35950612812836935,0.3584706904886463,0.45085624809753644,0.43794222426969664,0.7027295113585001,0.5687054765147685,0.5514592668192257,0.32556599547105636,0.5767640707966892,0.4645511925478254,0.43804681436890425,0.5935134675373166,0.3222903166303861,0.29628231395251126,0.3688987244103412,0.35794128847232076,0.4628046662025924,0.46627788213044585
0.586668811673285,0.5815184177218828,0.336357111759088,0.2215130309852773,0.5382181038309697,0.4538342217942102,0.36930130274939366,0.30452191728744493,0.5309820725921712,0.3384955795105671,0.25549108177054203,0.32497208453920434,0.3303604315692006,0.23775471699576367,0.2033429869496186,0.20104854688009066,0.7330784937769681,0.7442142264540466
0.300389729498435,0.30503959275258774,0.2102963197597496,0.23832985211112545,0.2209410911047902,0.04993763835755605,0.1466517716181599,0.3244047908642518,0.30325452307561385,0.23755059079537544,0.21861031485793303,0.17678385781891803,0.49827375931585793,0.5004152796941215,0.34013487563998157,0.33077830630757243,0.5626373786537018,0.5535732979465848
0.45231055971143874,0.4623221000998541,0.34371002493563396,0.3604663659347289,0.6809586354569821,0.529533420035647,0.5669186163518418,0.16612850722349837,0.520781952437738,0.2917506785144286,0.25125255425048154,0.8264297980292667,0.1840227747578309,0.22716110635897646,0.266261942423059,0.30512984311629765,0.4960874024227926,0.47567123702473024
0.41424069520429807,0.41192879693245166,0.2309638203600024,0.21198152788748947,0.283802130843847,0.18692442133447074,0.22033196865253846,0.1700178386481328,0.35989481996527495,0.17568297243083775,0.13450726801463153,0.27413381642206724,0.3365526726453467,0.3156711859727932,0.2388445674526869,0.23562366261348244,0.5940924390106312,0.5955706385557593
0.6786301505447692,0.6937169648288375,0.08868077931566853,0.248695362858653,0.3547912673670135,0.2077977118182357,0.40528832460772524,0.6564184805535662,0.37561866198653693,0.2555035166732944,0.28742968403765135,0.27989295279213744,0.6182233002694213,0.7019220319777357,0.32485583616848857,0.3302403373970868,0.8043492669346537,0.7689761576736873
0.24898814785622791,0.2333800415825702,0.9253792324374273,0.8698642653091198,0.8543299025398263,1.0,0.857622719196593,0.799344255484927,0.7768795719592925,1.0,1.0,0.8569844203562083,0.5769242152530136,0.5045290685917645,0.8467563249778123,0.781786253280794,0.06697807280549428,0.08568324301447072
0.5487898060317025,0.5443298095173232,0.16992774935615462,0.25398487899943056,0.7527689027063733,0.5182987331833422,0.5732826398100803,0.2097726880270434,0.4000279992113649,0.17515348657018937,0.17693535135332183,0.8332642479851424,0.1538664766921185,0.18573273040734173,0.14283579907052668,0.15431710964807954,0.6535623081670656,0.6510807392786915
0.6983517383087969,0.6810952131044363,0.8624527061041956,0.7598881247849536,0.6533709552774232,0.8323152090722523,0.6699657622862212,0.5631832523834586,0.8390582141525424,0.851292859276136,0.8188111713639556,0.5505201348047173,0.6017557723933424,0.4728927188966079,0.7732146628456129,0.6911545386045281,0.4496466464752835,0.45797665831188494
0.4999222594540731,0.5028169785623344,0.2597876244640769,0.33827841260187963,0.4583508391383666,0.2831592083646024,0.3838874492927351,0.4704973361516953,0.5564296198282888,0.3506375390081349,0.363012529183083,0.29646530586177455,0.48783942213119547,0.482980392054027,0.34179278885584385,0.3157316569234754,0.6469191395928799,0.6396232668540112
0.36432271966362695,0.3887516610862676,0.35801542915803863,0.3769959004842156,0.5780097059374967,0.4478077340805271,0.5301106478798365,0.6713322509733177,0.6996613773933413,0.5136375690877242,0.4851298431699447,0.3125025964545598,0.5813403708847624,0.5842139537145914,0.38067331379874725,0.3947765271639201,0.5309754350901428,0.5099885897745007
0.30171191277998677,0.29968344929575164,0.23641135555737036,0.4773863901554507,0.5359141640292813,0.49615323161362657,0.7046244267571806,0.0057727319231757335,0.9019948052417188,0.07584788920114338,0.17832560356805605,0.7502567482386824,0.06883477737123522,0.18999677959329864,0.1987935805366925,0.19032695654915233,0.21185340778927664,0.20645335582906554
0.35093071576473056,0.33846804368519345,0.2895155235550846,0.2969265719312646,0.15743752796266852,0.12191643100027516,0.16020713659320673,0.6093081248068746,0.3496822790571006,0.39139745188784314,0.3930605216701313,0.0599397275074125,0.8514284510737729,0.771868867172584,0.5575825590932069,0.49017413796977505,0.522481970414463,0.5352573636507634
0.2999393921837501,0.4019495067772523,0.6819736989113669,0.9160760080732779,0.24294864283083673,0.0844134329782733,0.5281476786156309,0.2687474887037502,0.23547511983914493,0.6421914430238505,0.6738012416188774,0.3235071829140934,0.32408699065379,0.8175402677196302,0.7094919563272102,0.9974776379021173,0.37653010877014204,0.20857630500422086
0.3903578483342902,0.3759435572954941,0.31730652492095834,0.2850927311153115,0.49949381290346917,0.362702182186438,0.3311588314103888,0.16539323530881633,0.35647399376123445,0.2774385260177592,0.2449549751177309,0.4330053055418932,0.27354366163558974,0.22037949204249507,0.26851062890552746,0.24338629702041858,0.5690490128247867,0.587484755339184
0.7345634001741992,0.7447045368486784,0.15515065621830293,0.2681688809177607,0.336105001300965,0.32450352133359495,0.46555930074324614,0.8927476184782912,0.4487624232865448,0.3695230549664066,0.3907405251152589,0.28683039314719583,0.8757141439543767,0.9307264410098739,0.47496512329332763,0.47250518663837004,0.749976259285106,0.7212010702510705
0.5673657326648329,0.5360631947169021,0.23963937437289862,0.10934177727618533,0.2793663230475296,0.26393637897474953,0.14419403406446296,0.21152586254229044,0.2575636406926529,0.18325097557496584,0.1124604544667509,0.2143787501481098,0.4003371101784108,0.25886764050141386,0.2191711267833092,0.1801321606080799,0.7332170668959748,0.7747995665781451
0.5057035963589414,0.5383339178988615,0.28724749290371565,0.25831790993576575,0.711410238874691,0.5063220499393353,0.5559194516549075,0.08209925764870807,0.39011463568652793,0.23558590726734785,0.13835779576121787,0.7804094566818991,0.06077065959773731,0.13534825129318384,0.11304432646929974,0.20934895681930143,0.653804867491679,0.60549043359465
0.42025832770685234,0.40634386423436286,0.7267838021923987,0.776911716193414,0.615566217397201,0.6131578328155936,0.6098484048421167,0.40597552343029575,0.6781599081322147,0.691882497630329,0.7241057291476842,0.7336311712550323,0.4083843814155532,0.4367587925978298,0.7299841616199401,0.6960387467939295,0.27463502409175344,0.269544889477197
0.32927529474460027,0.33852529199752857,0.2238327064809138,0.27247410837588726,0.47753623474456,0.26892030274163226,0.3602737058475931,0.4184848721196941,0.42297544106656737,0.2858747164203841,0.2671083431522434,0.5635215143604544,0.4732045664728832,0.506788759843964,0.35658223965469915,0.3713190612721684,0.5023761323282132,0.4854249045818064
0.41490988792956474,0.4156091405637081,0.15390169165088285,0.19711994398104737,0.24452617362219664,0.10973114127344719,0.20237337811561762,0.4061480709121916,0.2849045590053123,0.20567505645121154,0.19489249538796471,0.22831540909796377,0.5407305740542658,0.5400356744708801,0.32140590751026266,0.3071328558988573,0.6300762820999699,0.6232751015790909
0.3220428914905207,0.2849601269096933,0.8366974449802347,0.7332246341047561,0.7713881381490975,0.779884215842114,0.5776691243423979,0.15559107392068272,0.6477608279870717,0.7053639178846787,0.679270568197377,0.7617867638617004,0.21656697627142618,0.10901415005672854,0.6343117804029279,0.5379484991028582,0.24880991919106243,0.28988352915648496
0.6366076315235558,0.6131065864837733,0.7554482455131712,0.7245350693013366,0.3872966971164291,0.6143180065891345,0.5340632902863494,0.6514222170971866,0.6636695807775377,0.7743205950360572,0.7866434521774592,0.3285607775121173,0.8230423115917791,0.7368655263783843,0.8747572317727768,0.7843161276185899,0.41479754535002566,0.42498556161318923
0.6803936704016369,0.6442257688671034,0.5098434513665271,0.5953375899587474,0.4147471189932652,0.46967808435075487,0.4664814779297064,0.58115820647419,0.48913221933180395,0.5574606321311206,0.6234916832881945,0.5014745060410335,0.7098498105171194,0.7004817785274402,0.7477192610599621,0.6573560384981398,0.5165035831887184,0.5312526848407151
