d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,a1,a2,a3,a4,a5,a6,a7
0.5919013174537121,0.5899197981244683,0.6814450735734268,0.541571119106004,0.5129213713883614,0.6722392217273425,0.6749791872837134,0.29425233598080136,0.550733153550486,0.4009461165362731,0.3277911233377684,0.6440723314794559,0.43063240545769493,0.30305251495899915,0.5809963779452136,0.48686019692336746,0.4006604453551237,0.3933620696622909
0.6147801051447174,0.6118115339533156,0.7845141967829103,0.5515955690276391,0.30504025744935515,0.5188743665166524,0.39988221830960624,0.5251469258485782,0.2714837143611677,0.6679741474284373,0.5732793621123484,0.41306664647628244,0.7430854655211019,0.5081973912095512,0.9484257635245119,0.7424692197193605,0.5476901802281142,0.5604520755664034
0.7631462117377618,0.8400915539955308,0.7428137000135007,0.9389972121218539,0.03672027783568321,0.29384312278737124,0.48801889540652255,0.26107825840410503,0.2511743780136697,0.4720443584158316,0.4667835310258852,0.1462423079739188,0.4222235770107981,0.5224535769838896,0.7241380392712764,0.8983693082949329,0.8569225596884884,0.7445183505694329
0.23564359358026454,0.2702548214615741,0.3150869736417008,0.8010904560598333,0.5040949258509113,0.3639738098171925,0.6131031596623404,0.11107061287225373,0.5722572979493055,0.16621943275986295,0.2737360756390683,0.4197033155066705,0.17331551389354788,0.2511873520487839,0.3076683111679319,0.30394982457474096,0.23555290739147838,0.13263471354413758
0.02124467329367352,0.033107003975923366,0.24910894864103095,0.10848947961474487,0.3847337331253198,0.18645937031510673,0.01796583282003672,0.14796411785703545,0.1256554880759475,0.1967467287014213,0.15230524958041047,0.3823741185346674,0.3330009608135606,0.2238233045408407,0.38763047354192115,0.296321142159353,0.1641623560304345,0.14883775504308294
0.8391656738646182,0.839064330192442,0.5007867895878266,0.8216621150254801,0.34624904830368086,0.45555469123842673,0.6335197073986718,0.25831200325599746,0.06143439312705112,0.3268234732161275,0.37347149741200236,0.4831899906776769,0.34955249932870985,0.4238786966744585,0.5612713528517757,0.6109915814001718,0.827315747084975,0.790980220558643
0.5530443952180383,0.5505253566467571,0.3746767996039846,0.4000999511793948,0.5727012421939213,0.5479773468011122,0.5876085947854848,0.19759011799875192,0.21966434976153137,0.22476695621701892,0.20637235852844782,0.6269744817642802,0.3004522831302386,0.2570104052554116,0.366824393150587,0.34229421032800245,0.5155732263118928,0.5113037408145501
0.7079295226073804,0.7009259657862855,0.4644209107384072,0.4955411478221228,0.5630876229281712,0.6486017664181505,0.7289499725663111,0.3671136127311584,0.46766005583041825,0.3783751209008803,0.3588280232806047,0.5508801913773915,0.48557408974782884,0.4179805864580513,0.5232187219787183,0.4595255015180606,0.5887974147267101,0.5948103867414315
0.6522293952196571,0.6599355080559138,0.4848582952619449,0.4478318432195323,0.8726887483438466,0.7385302790576245,0.8473039403888221,0.1631589604124215,0.3485017870669467,0.25497195153340724,0.1905285055369026,0.7913411559170611,0.1967012712153849,0.15730012815995903,0.21430275861997905,0.25394466843321073,0.5681771717401756,0.5598848907514901
0.7453265119119149,0.7447730813935031,0.4332905103778619,0.5111273543467494,0.5272933528418107,0.640023246787786,0.7654627022119573,0.2808602297316861,0.42224367799323104,0.29002115970865483,0.2734720454342914,0.5618207906854469,0.38980834823353877,0.3663449496321602,0.420783574779132,0.4147309543872457,0.6363448589988598,0.6291677561057302
0.3592422040137343,0.39003805403257874,0.4638757436016345,0.8697995749508407,0.5651321765131354,0.35094074098251005,0.6175703664879948,0.715719194645336,0.2752231445809612,0.7748320125667771,0.8382797068298431,0.34099935581933627,0.672445802422565,0.8107035596003502,0.7915116611423807,0.8949993311040894,0.4699586245062355,0.35307740723395387
0.8243253619757333,0.9215721864136887,0.8178792731664399,0.5625682525293141,0.3962191944719673,0.532666142594453,0.7217944262662677,0.1677108831269477,0.8090257747305516,0.44557508899978626,0.2689655235134454,0.5721378426832411,0.27358447082273213,0.19972301745531046,0.4663428414774795,0.6585437548851172,0.610339102476612,0.5075184124176974
0.5122344583716723,0.475966769550624,0.4344686329829204,0.20907724233159897,0.38944400091188935,0.5517254103546265,0.387639367097508,0.4493412005613515,0.5958436888719774,0.46348604779338287,0.444443753989229,0.020906532224236996,0.6835171300757938,0.411252300658238,0.49441192695858627,0.2719372846671151,0.5620200571607858,0.6725867249024925
0.5411664380388158,0.631501725578265,0.47513985709634476,0.40514716735080825,0.35781674816462417,0.34935974290042493,0.5244227829603179,0.21316227499197915,0.35132080052985715,0.3471316838835574,0.22931134268801623,0.5615503609932149,0.3181336807546468,0.3074746879493076,0.4431718749024396,0.643079700720099,0.5687227484066621,0.46819167273638385
0.5897226200345266,0.5117163251316629,0.685601653935344,0.0,0.5690339053119038,0.9574684157189619,0.66668165972255,0.12326757315702441,0.6799939342625401,0.1825544551644569,0.04596872969234811,0.5400219003130113,0.3586146296560679,0.08522535245061308,0.27591061016846785,0.08695943932208072,0.29212063180413805,0.42458579371167693
0.4593637490933862,0.47630503124065504,0.26079544440713254,0.44277731712628565,0.6702581593894008,0.3664980880572499,0.5379707199701853,0.26298280517835837,0.2484166250241222,0.2885623991325592,0.30223761265334637,0.7244918521618127,0.2797520738914839,0.3324010595041729,0.3548879855290712,0.49581030706448836,0.5127878085877873,0.47016173573904274
0.5369817295465488,0.6407466405637573,0.6478569781559378,0.47430876587226534,0.5420561593907833,0.48770642119304686,0.7515510589270442,0.21284318674273206,0.9458687478108054,0.4201905644232413,0.2547506803868964,0.7487487403103139,0.27399981479082464,0.21023485321902063,0.40178823675486486,0.5980675690268407,0.31108595938407,0.19315718987862718
0.6424935989062607,0.6623724420907057,0.7229245206289912,0.9779684766367662,0.6150429003996818,0.522393945123647,0.7017330547347278,0.35600829840223647,0.2793963991023818,0.5933242410930359,0.6142823401410933,0.3458946345359206,0.40759725922477913,0.4346492111786738,0.6069533118275785,0.5978050303676543,0.6849575185144079,0.64364148727411
0.611271443581538,0.5917984919110512,0.48840391160485397,0.4895537394866638,0.9617606785631918,0.6936026578844037,0.6970071247800669,0.3870323319545409,0.2726489550348645,0.4851348248561247,0.4764602937998983,0.6047484304895074,0.4272679852784261,0.3154563498542647,0.4624428780608234,0.34193911330986215,0.643262949481394,0.6984739966131476
0.6003835844130007,0.6359005928725227,0.5882337473072445,0.7729037854638845,0.7667418406593574,0.49054817186224753,0.7412586236347152,0.14460621061626366,0.40918034287117,0.3407130733644419,0.3533049384225315,0.7125932807554571,0.12650891503198808,0.19342675133683723,0.30292278206596723,0.5127334001173098,0.5669498104469624,0.5073186097395298
0.39577410938522906,0.4594260432229853,0.4367349887640548,0.2592381229137968,0.4701069569268559,0.32043018726754413,0.420669719775947,0.2166495121332609,0.49409365999321264,0.29319243856611243,0.18986128775833055,0.7783000401404023,0.3204538305438877,0.235323317545944,0.4384060513930006,0.5199677892599448,0.31431524890129725,0.2557942471455147
0.5150421475394952,0.4839137976545179,0.4367849101425654,0.20555781557150077,0.32653183052956347,0.5059335493207566,0.3373538465674728,0.39459190932326715,0.606022008811214,0.4206282750762178,0.39279327544953846,0.004562617653993684,0.6325858866442216,0.3812606565710532,0.450003144873506,0.2555101483248856,0.5760667025016717,0.6799415469075029
0.33942064935264094,0.37702420087129207,0.5208884853671136,0.9155782179982794,0.6000824524910024,0.3836861683720634,0.6752405894422275,0.24791671186572206,0.4213704249531387,0.38882513450790546,0.4828300563604322,0.5300421218495572,0.25502208893093165,0.35492470156375994,0.4857887382352446,0.595746108331449,0.3611410229685159,0.23750057067270214
0.6112698767907557,0.7128004928750854,0.7140754980186153,0.5270380589885302,0.1850686587579924,0.392134073431492,0.5701254977327723,0.2804218376473483,0.6798114164868261,0.49855715026627445,0.33982612001006074,0.3899708690320831,0.4465975053784072,0.3769418446055354,0.6311664887501574,0.8190747594998602,0.513418724113474,0.3862370603341826
0.42468120466103065,0.43357334770878153,0.4969612892337161,0.5719498150076889,0.5505224778240936,0.45967121179294024,0.49169462325135127,0.38063715743791016,0.3167683903628087,0.47243612396885637,0.4680813558396575,0.42745146788044464,0.5003609637237452,0.4353682319951015,0.609325082460016,0.5183004736553516,0.4602677705490239,0.44206816073387223
0.5158257204605944,0.4847131007747735,0.43871992950910355,0.20765908236374608,0.3286628025729952,0.5078334168182037,0.3402613110848254,0.39530083771835256,0.6080013735387408,0.4220950082300883,0.3943853079814936,0.004639088105303779,0.632599732022622,0.38128183179007696,0.4499848923464911,0.25554265011933297,0.5761220354421748,0.6799416388351108
0.5965345824671607,0.5705190143173425,0.47880613283535856,0.3943593695561467,0.8109211844177326,0.6665841630966112,0.6090684016208372,0.4504125502595201,0.2640310621077837,0.5135504077821482,0.49297095390308865,0.5180693864822348,0.5497243531633027,0.3892339001483844,0.5660481083574278,0.3949047137333923,0.6159117983817104,0.6855806243629748
0.6247833475040464,0.6209434352365825,0.4928079082025152,0.4676211365925047,0.6030224764905783,0.6094967927137143,0.6451698744068959,0.27906512156822283,0.37049912240094884,0.35056639328853634,0.3156569626971417,0.500233049299176,0.3946015098622863,0.32169130864528667,0.4377033504432448,0.38317993418111973,0.5825754466136299,0.5967476606601475
0.5435026342807686,0.6340078942925039,0.4810054204757346,0.4119606459395917,0.36421966774095527,0.35479715265771805,0.5329537439781058,0.2148168967313564,0.35678209233564506,0.3514205501391261,0.23348330519057603,0.5615768161764287,0.31814119135212887,0.3074549549710824,0.4432004328497543,0.6430657740670875,0.5686646740726999,0.4680780834908901
0.49080742398247457,0.49960896673036637,0.40649480869542187,0.35314285372318643,0.5138777105119252,0.5241839333932892,0.5494835763397177,0.341573559072748,0.5798703098082678,0.3421418563135825,0.2933318550220103,0.55468481153195,0.4876251415863326,0.3961244821539562,0.5082554186063597,0.44312172139171113,0.4363913542011675,0.42054375780017483
0.3391346278834376,0.43611923523741447,0.7339377251708734,0.4675873503304322,0.298784836208946,0.36944158170190944,0.5053110196277957,0.2735759735856007,0.770229402878513,0.4523214156959847,0.3149797017705851,0.5712587110912213,0.4386989539064607,0.2805550927629121,0.6443660820819752,0.6811422049352018,0.19263629485423128,0.08976144306771439
0.5892935719663807,0.5694902016074835,0.4417451672038324,0.4569761299553572,0.7113817820881225,0.628033801739257,0.6246171613734237,0.5719590877414077,0.3137362917903552,0.592824315192052,0.5994061365270422,0.4148095042624327,0.6816661599999316,0.5344675019587868,0.680578657473391,0.4973003821430284,0.6033333274842343,0.6541961721423056
0.5284004397445471,0.5313779536370172,0.31147520490374503,0.3997757316371304,0.725507654697775,0.5035056430799059,0.5577299285609936,0.2395637758093746,0.3313122688948045,0.2897164930866598,0.28293463329140733,0.5675679463504735,0.31132033513195606,0.2680182092339937,0.3411687999928923,0.30386429433477335,0.6076564094268129,0.6161930417615117
0.6893965112620567,0.7927486863133409,0.502285626606567,0.5025187309430037,0.22296159758570555,0.37069911151926194,0.606828751196471,0.1671792573063452,0.39977230271240116,0.3374475222668636,0.20948793935513743,0.4293613177502742,0.277626144305889,0.3431614260661155,0.41426777983511887,0.7192888849265462,0.7349726940449237,0.5926751908998701
0.36396772923533727,0.3245178846200003,0.8420208823777997,0.5395740810799876,0.7115836304680934,0.7418166477865218,0.5487779965863098,0.41077793932301176,0.3677164962435422,0.6138811761759297,0.5504960377936512,0.5491754306145784,0.5621249031846811,0.3123309415709166,0.7579831114119411,0.4665587197698784,0.21310528143831664,0.26778329884592666
0.6764864077259084,0.6553401926183674,0.38269755171657915,0.427475314614425,0.4943661687000982,0.5989295739219296,0.62266781563818,0.3361986527837585,0.34321110555134227,0.31882175157291437,0.3229159070102994,0.4812830282833087,0.4931830186100011,0.40347861109934363,0.5202525574839607,0.4048658669706726,0.6069951062272445,0.6420990596997703
0.4950490879797049,0.5045942853743884,0.3620507335163079,0.396059770094185,0.31332929163557477,0.4023721322922862,0.4293459598310543,0.32538381820000317,0.3536257332394712,0.3495196578896307,0.32616594045408,0.2844964117281621,0.5226381205917461,0.4665782479433594,0.5451067579416058,0.482628953155809,0.5468538507864651,0.5389839649275182
0.6684575536194483,0.6568348051233367,0.5971703772936123,0.5010833801557801,0.4992623852007325,0.5802404017160123,0.5490094457796437,0.2656481449017426,0.38097985621760366,0.38375536205806604,0.3335603390751629,0.437960171676941,0.4252879128673633,0.3161376470320995,0.5212330696131529,0.42600787872053525,0.6220022202820208,0.6529566602651135
0.7270468903076085,0.727028435776122,0.5756138425693071,0.5735966704454722,0.6595292402801065,0.6692452854037625,0.7395797571148446,0.9060343611511193,0.5428929818028363,0.9147966118556867,0.8849594028976528,0.3744382801907442,0.9603244612425792,0.799960932988178,0.9402997056694029,0.758801738079574,0.6778874405737372,0.68742562361573
0.6114811178198357,0.7129495207016884,0.7145099490897204,0.5275988108442382,0.18555719462391806,0.3925582248214292,0.5704297576862003,0.28042792235089953,0.6802039331106389,0.4988026968532826,0.3400405024783373,0.3900795024912509,0.4465014761021853,0.3766956693272095,0.6311423223768617,0.8188835146221023,0.51338098809025,0.3862895873569202
0.34719149473918376,0.36910148444856505,0.5568594026947722,0.47541844246628084,0.4169039077622658,0.4031060270461144,0.3789278659784969,0.2900337126958492,0.5332687734736223,0.399651954290827,0.33437357487316777,0.4853671686633423,0.4531050469402616,0.3546116336455523,0.5945993268327607,0.5259041579146955,0.34471363829884893,0.30605552910025946
0.43932854514980835,0.5001276263975973,0.24339954860349633,0.32040299871910705,0.45951747508254925,0.23289468871785646,0.4149613886162564,0.09601725438025854,0.36647261295978173,0.13832176481352176,0.09529847231203914,0.819725447781106,0.14639464874146485,0.19007144778809532,0.25739925940516417,0.48835413036365605,0.4372604306320471,0.3433371732572298
0.025166221289353197,0.03703049321071705,0.29483239141295914,0.1269568018404872,0.4291437243413636,0.23029141305689205,0.06487291824500785,0.14436029766924874,0.1352642227186911,0.21269685596932386,0.15779477070003178,0.4108371716619572,0.31860741261843145,0.20820043796192472,0.3787050110658894,0.29566538141000587,0.1411034985399574,0.12560887489007688
0.7121419873052027,0.6968828598327413,0.5216913075470984,0.4767586706542586,0.4031286724896126,0.5651983947709431,0.5541413850794994,0.41766352417035657,0.4068573552314454,0.45832596189259767,0.4307617488524391,0.35175753441755275,0.6198794364332538,0.49649233976993995,0.6684912109367378,0.5308056761513356,0.6523754398825177,0.6868828883244588
0.3502485857746762,0.3721630030727824,0.5660346434078483,0.48582628111801496,0.42671296758466326,0.41184520606060504,0.39104532027736516,0.29272483933525817,0.5420199032367947,0.40627437038769365,0.34104514006405373,0.4853622977104115,0.45305656037030545,0.3545197955075859,0.5945764626973598,0.5258536191158616,0.3446825487427916,0.3060338176225724
0.630956639681508,0.6359225939686887,0.4943861933267526,0.37076088234783233,0.48225394884245354,0.5587330830913428,0.562441965587785,0.2825116983397703,0.335944975627007,0.35076779681981196,0.2780665265968556,0.45851733628034586,0.43366392010380533,0.3527443752673424,0.45992668290933403,0.43312400678370566,0.6235387331372648,0.6311724001371289
0.453541284870404,0.47970405911840985,0.252042906136116,0.7320636795666262,0.49196218152044935,0.33392658037094547,0.611131368673318,0.827057289761462,0.3697475051395649,0.7535160186229259,0.821933544375574,0.31678858797050635,0.8120433822165343,0.968479608042419,0.8431267925781532,0.8845349500056718,0.5406919894059883,0.44275365325433913
0.7145348020198053,0.6993817438638773,0.5268018484104482,0.4824561869712416,0.4085272048607873,0.5704213895463854,0.5610417288592364,0.4194252163323027,0.4114262253037959,0.4621234572388242,0.4347542923104415,0.35171862746816407,0.6198201241222607,0.49650738005078593,0.6684404220479505,0.5308175750288928,0.6523809036314152,0.6869292526908514
0.35150421377766305,0.45120653739873995,0.7478210865422439,0.48507117470867556,0.2873206092095595,0.36796682523121405,0.506765970997952,0.2688343078778903,0.771327633483222,0.46533562199961565,0.3318788897192768,0.5440132469336902,0.4377650875443783,0.27231163604527825,0.6651732131784638,0.6923565331851513,0.2025776958181612,0.09787697988700506
0.6645321909357643,0.655108939873056,0.38118526343526127,0.49323204287010647,0.5394957340812652,0.6030260373544847,0.6868915163693292,0.518306320800953,0.31999442372294484,0.48307180040154285,0.4980267556262983,0.45723942064558964,0.6401336479452469,0.5747039006973051,0.6557764414647107,0.5519391690206623,0.6131046406562877,0.6240940250490367
0.02262023618259179,0.03443735023756522,0.2643015636559862,0.10452781595738037,0.3880539843775588,0.19741058415973267,0.023926012230776728,0.14875769060821897,0.12135909972943115,0.19767542120383697,0.15335313028159403,0.3848919546516616,0.333028326137701,0.22385105328797344,0.3927563921653643,0.2908160332524097,0.1567964125409117,0.14265980628820685
0.2210638902899782,0.20597872587156696,0.8112855249662501,0.43481560761569815,0.7341651612489852,0.8659559726046395,0.8043667771986307,0.034838436499612824,0.8778422234190362,0.24238586845319543,0.13338827575643109,0.5805277368103448,0.14492272679780055,0.02344362762112545,0.20586910667631986,0.14625349643089391,0.0,0.0
0.33388402857190935,0.33764105564579494,0.9110250628356382,0.9073576204853744,0.7872376858146963,0.5759363572178446,0.5504264854196252,0.18306411573736514,0.326626877719433,0.5407029151886364,0.5136709614612003,0.4722158504034577,0.24834395948753635,0.1643282692441333,0.5271021678565468,0.42053794977472303,0.33070273582226695,0.32032293129357614
0.6014594531477525,0.6086166364587967,0.5562607392368488,0.5130379468093516,0.5335732513029758,0.6246155610355371,0.6844876125985846,0.6642809689974202,0.5998955129269234,0.6778711138891691,0.6326768292778633,0.41573924079030067,0.7981372590661255,0.6612971842769735,0.8075477854450615,0.6719677329639935,0.5105309417056263,0.5000186044585072
0.3474331030017993,0.36925399523665703,0.5574012963958006,0.4760384929617194,0.41354091429861706,0.40366654177158434,0.3796690366671007,0.2675753863765117,0.5337423686357996,0.3783136505036908,0.3159786649137517,0.4822024617262082,0.42737055969860344,0.3409628258323146,0.5730553967264069,0.5057185030703317,0.3447194336319894,0.3061603809325527
0.7082132392777293,0.6945275442497064,0.5344698382282551,0.4637701684880433,0.434015340094303,0.5776069411352927,0.5619703335551414,0.40590530849473894,0.39254477996523307,0.45730290762959,0.4196018987552086,0.3735808938809675,0.5984992577820725,0.4726423874716233,0.6451389499322189,0.5169877630113993,0.6536058351223755,0.6876006908225086
0.38541817485383245,0.40056948059588704,0.47454618894889466,0.4661311634417378,0.477341833287519,0.4564570721235226,0.47496097907121415,0.14761437563729596,0.3470179139542393,0.22912610529659339,0.18841110322031418,0.666085750065593,0.25893447264153563,0.2094477020835514,0.41882649303978825,0.4051733277870657,0.3266269424470889,0.28370648460138737
0.48747601669612783,0.4908357034767017,0.4692250983290325,0.5643289896008756,0.8132386134790468,0.5731488307659793,0.6420229256510268,0.05717632750492718,0.40816122937219546,0.18526216807367213,0.17919679529243027,0.7864804162938301,0.0959397132593815,0.07003729258419361,0.2256213517112764,0.22239833124979924,0.45464131234797,0.4365374464674622
0.5769219464054286,0.5782885563273711,0.35447652258558704,0.33590513071826544,0.4833205279378263,0.5452708149296734,0.5817215180852595,0.2260408384287096,0.2271437634764626,0.22532557034677447,0.18152482287904692,0.5859220494263333,0.3602409467020679,0.3059019164043372,0.38294198557729353,0.36879744126522906,0.5481799720662246,0.544597422539106
0.5886448996284016,0.5901273002884805,0.4120475725069961,0.5008309019003048,0.35504158491014914,0.5248356735907178,0.6086052706143938,0.3952675465826577,0.5127424973850363,0.3709025003300963,0.36883293926916094,0.41348669115809833,0.5755439752939813,0.5230221754541386,0.6168969641736817,0.5403551838150149,0.4983103993626097,0.48273283181917226
0.4864263901245799,0.48872502101915494,0.7458147886246815,0.5559846917091376,0.6342404496110041,0.694610368080709,0.6728741857326939,0.1954623600120885,0.6565234970138409,0.3563998442442031,0.2711003816772879,0.7510865696450844,0.2973861011413332,0.1766457181816687,0.48092838854326314,0.3902928532562431,0.29567419166395825,0.2817738884480908
0.7690006069635934,0.7471021019131808,0.8241449471542148,0.977498911440859,0.6012710407260626,0.7045851523114277,0.8147357519364062,0.3404613278926344,0.34248139283280543,0.5770591151001285,0.6208708295696637,0.2926333310441753,0.4224083443662155,0.4106199904012981,0.614831784074072,0.5488267695883156,0.7899218559040335,0.8260071278334512
0.3992198839883764,0.40882530214739465,0.5242458355910757,0.46569278107474066,0.44883598841953587,0.48249220979334684,0.4727460730140729,0.1745091280955534,0.33732822438200727,0.26442619248876476,0.2141976686224074,0.6521178464007704,0.30214397861938574,0.22820904205158848,0.4785900283479525,0.43590799289853477,0.3130258344683783,0.2802572025874098
0.39472087891057395,0.422463999767586,0.6173525463190044,0.6494709752466767,0.6020814618955521,0.45335897713417683,0.6264703844074142,0.266599414773366,0.6320555205492824,0.43217571681208655,0.42012149234157414,0.6166348311084802,0.3055919755623345,0.3069870569361601,0.49476462234255814,0.5872456899428222,0.3120999846042818,0.25418322469771215
0.5445042752435968,0.5525107370593513,0.5067192178686584,0.48313924573720746,0.5501537511101628,0.5839659794962078,0.6455582393099233,0.17476953130704354,0.6178459338722095,0.24581303217101924,0.1980137167945799,0.6266264844833729,0.28524734922051703,0.23065605395681515,0.36748737546076526,0.35334714600051864,0.43107294059657253,0.40886190529219657
0.5379417249476112,0.5542254294376144,0.38628056483813844,0.6093957849196121,0.6767345480938873,0.641433799940295,0.8622716033046807,0.2116155855195897,0.6766601345869725,0.21611388623887473,0.23411558908028351,0.715105817307744,0.25992236762017057,0.2773993192753332,0.29939122789021466,0.33943379701315024,0.38554185616993686,0.32881346738254924
0.37965460296367926,0.3951438890316743,0.238730440924263,0.2374301035750852,0.34517249691363405,0.3640972235435598,0.3784465327385411,0.3457586341442398,0.359840991962016,0.28274806422565546,0.25573389994325146,0.47131533419828964,0.5353336686949035,0.4675146718645597,0.5483859647722751,0.49256093614320484,0.3879014912789025,0.35579998980096905
0.4690167073337034,0.5083934907320247,0.03579623803790111,0.4094103704507033,0.28466260200245674,0.12027000877107197,0.33213704777154573,0.1051504413320904,0.3488341659252383,0.01610291661838925,0.08937062053494227,0.6943770756061034,0.19388539698449608,0.29853148886406505,0.32256677313127513,0.43790410758632214,0.4814055615766437,0.3764192323264016
0.6002338542221771,0.6074717117576015,0.5535749715804201,0.5100611860215056,0.5307502645678834,0.6218003479479366,0.6808426404505719,0.6629972554597853,0.5973587603747881,0.6756177360240578,0.630426661294115,0.4158276362309963,0.7979687571923506,0.661176757455674,0.8074555369021037,0.6719411747500024,0.5105453831017812,0.4998555546073401
0.650247108081284,0.6436180501783569,0.7909259650819547,0.7550232370132846,0.4001365707036775,0.5375052461738106,0.5136532624123507,0.4353376833503664,0.353039524801001,0.6288395369395487,0.593545433127848,0.28691222497375124,0.6219176444610692,0.49199248935559975,0.8064672732866889,0.653329078709564,0.612594962724972,0.6275286623237614
