d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,a1,a2,a3,a4,a5,a6,a7
0.7856394939450329,0.8074891347240454,0.08558998182658306,0.19029203283335816,0.17131777720643315,0.26555031433729814,0.3754470056178949,0.4136645275572064,0.42546469160766653,0.012163137384380462,0.052155431602562974,0.1120776853447798,0.4133247416326389,0.47244812011347537,0.1058597932992702,0.06078880010254428,0.8552271261228284,0.8023882261740958
0.48950957770501824,0.4698961678252107,0.3595111765707193,0.3695921429780573,0.2038267110394969,0.2493241285095995,0.16284773166639166,0.48007902664996327,0.07494384753506766,0.3525622140220177,0.3841568948336498,0.32214451410285694,0.6468004878078408,0.6212988077498347,0.601106434326637,0.5808672510707724,0.611501193617658,0.6000561938691009
0.5164171952304739,0.5420860484597758,0.3242415610970504,0.3421587947077245,0.3601095832241703,0.3788024061387296,0.4230959823566769,0.7591754709916487,0.322594654243336,0.4668938438865706,0.452517342262734,0.3463542732612237,0.7461950675982991,0.8045712433133405,0.5108762458964193,0.5964183424315401,0.6292846291192828,0.57860132687401
0.5080761328787509,0.5326240695495172,0.3167885875859455,0.36554263084758,0.30387660996173915,0.320456171646025,0.3801841323839934,0.47270620407742614,0.28682450957927896,0.31689708383898996,0.3199252262416463,0.30037535071371835,0.5223268943612165,0.5964523033632763,0.39199354279873666,0.45428791481369024,0.6364482135838205,0.5834295208855638
0.6103719006711643,0.6292262409270963,0.2175924365161448,0.3638204757923389,0.2810569457655503,0.3255420112948122,0.4481088687271111,0.35384527343341277,0.4590451972535443,0.12586900975954363,0.19761473230364013,0.3136225351863957,0.404551909621206,0.49270727293637817,0.27238639649498375,0.2672047242778437,0.6564903891706066,0.6061757631496647
0.32823922631993074,0.3276110328392703,0.8406254607381278,0.8083942706769971,0.8996540967185922,0.8566522736184745,0.8258804826248962,0.3582958936295455,0.5951648500950628,0.773839629673315,0.7518574440639507,0.8109732250675652,0.21309002024339407,0.19606477049034132,0.5229092316058215,0.5455510785345339,0.28494294460705927,0.27351492869804805
0.153679188570518,0.11131376037916318,0.9137815384221626,0.9232446101543976,0.591177237818528,0.7474785201478418,0.6486599064433642,0.4345412937990716,0.5979323670347743,0.7972489766765349,0.8573146609361069,0.8035889334291726,0.3004821635943815,0.2958992443550321,0.8139846413763121,0.7855684267437899,0.023646010531622963,0.039759006893152815
0.5444624720883515,0.55605554359037,0.22025151385368336,0.26131900757324766,0.29328530394077745,0.3561365438601549,0.396772737887809,0.3555745996529398,0.38844644708604825,0.11800830746837132,0.136073831492316,0.3377666394837213,0.4248003310035391,0.45532236809355875,0.24861377544811103,0.23161382180081547,0.6267401162359916,0.5924660778208528
0.47099967409601784,0.46519342162715893,0.3391275100825326,0.2849785822517843,0.47003380578934806,0.49571040998688476,0.43366216376331135,0.6345393644731132,0.2931237111359728,0.38966527583451827,0.3684167528912319,0.5461586744799827,0.6452445489410399,0.6042879330523354,0.4732436468966186,0.465810334976686,0.5399733267203775,0.5289922145270971
0.42617444835371443,0.4424188764532022,0.5921381989397987,0.5946585715601316,0.4775263219086381,0.5182905875212707,0.5313603371492626,0.4420603671545169,0.6159114282562768,0.5578924412581752,0.549764736828902,0.41091292874233165,0.4653691355812981,0.4697235318576587,0.5208369831947963,0.5611878863398705,0.4558814113986773,0.4245688016671316
0.5753575551356829,0.5644059080425332,0.32516177208695574,0.2293692507609708,0.3546080870307926,0.4641827523425097,0.36669248336275295,0.5878385037865681,0.27854010924363237,0.3296833019970129,0.2895766745357715,0.4352501793022525,0.6752442280743287,0.6027053028783798,0.45650843801355245,0.4322038704392248,0.617723841864501,0.6104858657564722
0.5313957710642645,0.5983922541869353,0.2511658632819729,0.36966575221384357,0.6259627317632579,0.3501267193324673,0.5495709124886545,0.506016516385265,0.45773296237522487,0.34698474307766247,0.3197904976302959,0.522789470113274,0.36330972881959434,0.5204866594027733,0.22310066026744146,0.3604293998370822,0.737123486493239,0.6356275893481891
0.34360373545368694,0.3654315207361698,0.8825778197083718,0.8647443584677577,0.7346695797480498,0.7417420822226108,0.7517492069992686,0.3710468694794229,0.7410340455338962,0.8017184802447908,0.766003980876035,0.7280134346206251,0.25968130691880464,0.2622805032999407,0.601614825885255,0.6832875430180507,0.28659865028213605,0.25497445073226555
0.45675418587874606,0.4412318633334651,0.8549247997173341,0.8543893270016958,0.635572211316179,0.7324450590052076,0.6850035312545506,0.19287449562223657,0.4767447628838344,0.6556783288577837,0.6641889805257515,0.7421597656464143,0.15808657597061382,0.15931329880042844,0.6028645077870394,0.6282202498433127,0.32198684461062843,0.3082435014094098
0.4869661600461821,0.508932609506006,0.251149675037313,0.26621788087394904,0.36464745799390164,0.29147459035363843,0.3165298935035086,0.3342887305254647,0.2447054478486126,0.2003814122235723,0.18172305402057853,0.3562009407137876,0.38075727293539896,0.42170659006501143,0.25461649363750904,0.2778342031266787,0.6822934810958423,0.6364099066584552
0.548699088227296,0.5633260952930577,0.23865133462320998,0.3320650412254098,0.23162637744561154,0.2509903277591099,0.31301203912838194,0.44451624583608584,0.17207156089592024,0.23382002082930287,0.27716722266868343,0.20919652344578132,0.513317561862993,0.5888677062617806,0.3577011767879328,0.37689424121037773,0.7072019775034633,0.6579100486298017
0.8227448248707796,0.8069968361656381,0.20742889731754022,0.16960836216742115,0.3503841583786298,0.37454541457049606,0.2889538862585139,0.46212499638885873,0.4188235767420232,0.16906115879939376,0.17039008290883118,0.3147198227362331,0.5344060655482266,0.4447182828948901,0.2743686968274224,0.1735302317647449,0.8578178740603599,0.8526158813895626
0.47924839624325233,0.502548163372756,0.3375730680280782,0.35476979590724333,0.3741899144099241,0.3768522483423564,0.4136398102366332,0.697979757511745,0.31815740371796064,0.45575874396840366,0.4450330918802514,0.3380032927680703,0.6930122521291453,0.7408884016718531,0.48871500235979193,0.5594129260611551,0.6101673525872715,0.5639943975710073
0.8198174733218455,0.821229605050888,0.23873307599600357,0.21437585747187438,0.4153236529196289,0.4451893756314864,0.42162909266397275,0.6739577029725248,0.38534159086520736,0.3287882922409242,0.3145284366166732,0.2813920695478598,0.6471140359401626,0.6125693923883571,0.32615742685569504,0.29672142161617887,0.8692432579330291,0.8401915409477216
0.4791102009635855,0.5072854405701224,0.35531325978681005,0.4221804406563203,0.39684087036410176,0.4329831055142743,0.5230408691596891,0.7130883860104045,0.41468990299725794,0.45102603339719405,0.46220688216919026,0.4816347639440406,0.6768313288463677,0.7755250623684649,0.5249078472825959,0.6344813567936411,0.5243477173285982,0.46984188616501
0.6513239529101786,0.595258008725722,0.3084009116572375,0.13760385839632994,0.3987366131586989,0.49363866798587575,0.23995782336577953,0.3530773610533098,0.30483022031953944,0.18072251376627513,0.1569988166461349,0.4290076794952733,0.5174773058835374,0.3094347899622061,0.3396892536758227,0.15682583538965011,0.6818630942644843,0.731223165098289
0.542555689739648,0.5680820525644725,0.39990379739874404,0.4460475487881279,0.5904045425413793,0.5627692897605363,0.6431929892252546,0.9418518315556113,0.4247966912362928,0.6695389124683002,0.6770431434776949,0.346571958685685,0.7662123203820586,0.8197523674002414,0.5129813261649616,0.5871824619752914,0.6368959743372855,0.5892462525065101
0.4134542198777058,0.3754116663025544,0.5630757980501504,0.42234828532505864,0.6032547423671102,0.6318424922168524,0.4311496423251002,0.38488871882938636,0.5993772350248787,0.48645994267038173,0.46606304529698406,0.4610356233255155,0.4576292504510955,0.28453840089939963,0.4592149461229331,0.3149578096742671,0.45742881630074583,0.4939476348748517
0.2153803039245381,0.186902927259182,0.6387068432579777,0.7858528938110036,0.4457051852278755,0.4949789863311218,0.5049275182641662,0.43125280071507865,0.36936216888296647,0.5855991505801481,0.7174493410961786,0.5449612365152214,0.4069941934366972,0.47304011868041984,0.7174281856339566,0.7235361220365795,0.21279000304555984,0.20009749525864695
0.4240211790072277,0.4682260258025541,0.8206935568173441,0.7722238748369996,0.7508378878729554,0.7300064428528112,0.7770882680731415,0.3410112533722085,0.7374505450393216,0.753452881209236,0.6691821168173249,0.6119368414423612,0.2573106101778322,0.2715713888368627,0.475504143899812,0.5946373036124777,0.41179839441544885,0.36028202110273444
0.1817687866977271,0.17491422261950573,0.44808395216621166,0.44782551636820367,0.31392894684504924,0.3430341513600639,0.29196628239007616,0.33230268432492105,0.3345492394572225,0.3525579341621303,0.3746452600526662,0.3898679797895115,0.46268928649749186,0.4410277705461896,0.5148851782100077,0.4950328560360646,0.32446405022005886,0.3188086346272969
0.3939563032771536,0.3805842672241855,0.29442015559983536,0.2708289460995963,0.23222504470103233,0.26432913714256534,0.17950510995902036,0.44648362785664353,0.12036741817364138,0.2644404798112432,0.27252194071325464,0.33586682352673103,0.602155427894429,0.5628875868183176,0.4831242476914137,0.45278121421065154,0.5562239934221072,0.5488754418656769
0.4705729681769186,0.5033343885899584,0.3262340295723778,0.4005532337756641,0.3527117040852983,0.34264002547251815,0.4389665507418474,0.4891308222923565,0.3899215809807446,0.335040759462486,0.3446132875147825,0.34846774393313584,0.5066017088161632,0.6011725409387423,0.3889363703222857,0.4660916864343039,0.5905896823247867,0.5320993377719743
0.4825625839191219,0.5054032645783979,0.29984832794428584,0.37882507154078615,0.46697644211831557,0.39846019408532074,0.4763495762462542,0.510673557625156,0.37172248231598726,0.32839099909043634,0.35124360192684234,0.4667279140547702,0.48549703161542346,0.5561913590478882,0.36977206134716667,0.41519119652171654,0.5984749773455555,0.5501732181580965
0.8305660869968399,0.8726526313098899,0.161046839522637,0.2900932247059047,0.5323961454972364,0.48318187859457984,0.6788282112452828,0.41835221785513754,0.5627250813750893,0.12128840675786279,0.13062518752610242,0.4812558663035369,0.312610022898143,0.4392132758398479,0.08953606050345808,0.13595568001450897,0.8238247428504564,0.743254760062428
0.24345403605368254,0.27092968787457017,0.28108613110737624,0.25966027487986754,0.1485120216336031,0.049332089706687565,0.017991306049182754,0.36375455815572244,0.05119661622076643,0.2584410857371764,0.21586702216603149,0.2824969899103764,0.5341348000384754,0.5755548334218961,0.4545328339013466,0.5343625103165517,0.5625942181472956,0.516819494429487
0.5572879086187388,0.5773907062695882,0.2999501206755846,0.36399827766724835,0.4244696678507074,0.4408544007244557,0.5126340895472348,0.65328260008893,0.3629679771532581,0.3653306886533114,0.3805616073488487,0.5331847299304586,0.6219417159960625,0.70351661085407,0.45869500271187613,0.535020132141766,0.5926519956425016,0.542434647605254
0.5358152938913274,0.56345358667459,0.36357022522683513,0.4425176612820243,0.6855145578367523,0.5962786139300742,0.7048131898882097,0.996474315592748,0.3870606288950009,0.673403977860437,0.6943274573426774,0.45790995461718254,0.7507975023612299,0.8299117037892969,0.49920208543856237,0.585954498160939,0.6349366021153662,0.5824349880409403
0.8076463252321553,0.7950342134283408,0.1977174728199631,0.1610090134891573,0.1667067981735535,0.37221979001488537,0.3162859489316503,0.39654380236709463,0.40320457014401434,0.06939940775520981,0.07273437165372965,0.19461527813504587,0.5226154112611718,0.4621099188766118,0.23514827033650665,0.15054466594133542,0.7911066084972231,0.7795886050316128
0.593203620979389,0.583701833788483,0.24698227150599772,0.18163604172547787,0.2502218905224849,0.3274514480286652,0.24053089131625427,0.47474897650852266,0.2283265546931288,0.21826081837411992,0.19750582011881557,0.24341246882328038,0.5905022258529349,0.526951069993411,0.343244239004624,0.2953012415863665,0.7197809383204339,0.7097279334828153
0.5923269263437054,0.6106483224511032,0.25192555115227977,0.2016670298434966,0.026098441707123943,0.1554740343283929,0.12771090073354863,0.3745673252257742,0.10156024303685696,0.17079674196217365,0.11604893435426522,0.14150222901393006,0.5741329969336251,0.6178988373560803,0.3700691398806699,0.43875767180234315,0.7489244024419139,0.6971871050893728
0.23893252624271755,0.2803222596816517,0.9066427261516403,0.9007212169440759,0.36847031361741145,0.6019626451669731,0.667399343697892,0.5706192341125473,0.801294966895211,0.8759724004598315,0.8414879174414986,0.4045183283750564,0.5537572549438381,0.5943828751951015,0.8089775311949254,0.9924071268762551,0.17828951875404409,0.13770532109123645
0.4925847082588424,0.5450711927346983,0.6821998137129386,0.8377422649828938,0.5789322467116942,0.4735634193543148,0.661800517979362,0.4891391719141458,0.6678975147442743,0.7377769471856337,0.769235105819468,0.39385324741850347,0.38692262156583324,0.5300423040221409,0.5456176409570439,0.7148431505997175,0.542096654246621,0.4584773944101741
0.41282771349908853,0.38708296008391696,0.34427100525179855,0.3227746697123455,0.20372021125062645,0.33120174206867636,0.23616438907180193,0.5124051144563453,0.0943657758437304,0.3156290791737546,0.33810795307389974,0.3791042242186409,0.6828506931814651,0.6421764937074514,0.5925113153489105,0.5660894918318935,0.4884017460211181,0.4871456609645004
0.4082813479091245,0.43954067014773934,0.36793203927090223,0.4760466344873828,0.42821587375088344,0.300287908940867,0.39730782854625524,0.39881947128986983,0.35671751241146943,0.38073538038061505,0.41317886378051627,0.3279861101684207,0.40165287914961034,0.487892278621777,0.37602336720222174,0.42998320560826975,0.6036436967531882,0.5466090401385169
0.5942928992378114,0.6055672701561516,0.2493577293016953,0.3005156655996042,0.5823358912334804,0.5201348113017921,0.5718978192552164,0.6372403625739524,0.34818094767225327,0.3300266468596318,0.3465540229402362,0.5755145966398003,0.5454986080692368,0.5861671812953804,0.3416583946310332,0.36059556632718626,0.659562388899015,0.621861987232865
0.5336989742097853,0.5169516458367485,0.2044016550621519,0.19054928165237062,0.08587010769958336,0.19674998842034297,0.11930146511190998,0.3305808729802635,0.09742085140383638,0.10210774835293313,0.12234472677919506,0.12315231289018946,0.5215163994573568,0.4745349708840143,0.3228831018878737,0.2506743733573431,0.7002145210490651,0.69246606603461
0.47307850370230864,0.49076950315449763,0.2849033809922932,0.2867703763861913,0.276874550596411,0.2903369269778451,0.29958671346098775,0.43155267353309146,0.29473423182094427,0.25333875749456247,0.2378104466784592,0.31016740227212836,0.5182840334263985,0.5466950431319615,0.3631961485040913,0.3924088497163354,0.6233918390855915,0.583823554789632
0.56144082439028,0.5870939483916817,0.21920108553702722,0.27156928802728597,0.28688736155113004,0.25742488281413367,0.312707700692747,0.5302002492838902,0.10037831226430916,0.24959345302840585,0.2425356716149092,0.461356692809344,0.576352318756475,0.6834733596043883,0.4169769281615223,0.5194016894969218,0.7047879759974736,0.6392423438115511
0.5092338566624923,0.5284984632625676,0.2428019135102626,0.25919698675991976,0.37877390021354396,0.3102057664437363,0.33261027260669707,0.3275271893733478,0.24026691921406806,0.1864811901958916,0.1717611554708376,0.36443583339573005,0.3684650439260848,0.40503965095052563,0.23825804406274242,0.2515560906265508,0.6947387970121075,0.6511865906980183
0.4830911146011603,0.5065938733237092,0.2991383659460647,0.3784075608161972,0.47939055040525247,0.4100584721393665,0.48988729534011455,0.5766213727189928,0.40073960959343813,0.35502962579374886,0.3762849763773839,0.5121256575932729,0.534364558405257,0.6092055617928,0.4036546175280378,0.46058355671658124,0.5828185553494323,0.5337215787013889
0.5731816541649264,0.5867773013722883,0.2857683838405549,0.31617039457210483,0.348088862313626,0.31450688514372915,0.32898438134587327,0.529268598213261,0.19073653749041153,0.32841101192979316,0.32859320302431305,0.37000200265507344,0.5682570233820907,0.6122439032882592,0.41951895078723034,0.4612880178459349,0.7148936726476809,0.6692035322070935
0.595302100334371,0.6105271739365492,0.36606245808676574,0.4237217822111945,0.6553157048678226,0.5792938652854374,0.651444241196681,0.4654330821448873,0.3779449599952258,0.3978915827189682,0.4143329729697305,0.42740689401948817,0.3693766132795726,0.4084184703955063,0.26480197857052845,0.2740516317227619,0.6846028047577914,0.6436116170962785
0.29922141492508225,0.27586434168811813,0.7561582715257114,0.842459692805309,0.3378750205605261,0.4373505126107786,0.3902530712579555,0.5493990057898284,0.5756309319366664,0.7607583040568691,0.856783031298852,0.3474953806362433,0.5856367727724356,0.5871276550228135,0.8766761905653726,0.8605481519118758,0.2911836340632479,0.28826306123646095
0.38417633440571897,0.37096900920571807,0.8537309130652044,0.8705125113992112,0.5245624153868214,0.6265786597608458,0.5778910951269349,0.3405788277643358,0.4624613366818848,0.7312586948498838,0.7537898163584766,0.6554198226237786,0.29700087797791763,0.3046696729885636,0.7306919604583317,0.7743074274346278,0.28740124341128115,0.2723626205896372
0.4994068894777757,0.5099130196487909,0.2746715862994522,0.2181826808584746,0.20336927206971822,0.21061348817898518,0.1500537458797906,0.3792119231849269,0.08464904743223878,0.22311038896766355,0.17269908712732995,0.33088708368574027,0.5317807289028689,0.5353712053660984,0.3969035493843964,0.43556957415462194,0.6888585180531224,0.6520193982858402
0.4581883450547639,0.454805926026814,0.30931607417394824,0.21297363847802053,0.40610145051886093,0.3665872164143704,0.25899181517900605,0.36914959975860584,0.44763641735248116,0.24812993636986036,0.2077120901195002,0.3175399921521924,0.45022826869865096,0.35514910565393953,0.27416063637775334,0.2015942968947304,0.6309172844745143,0.629580288586786
0.147503641544662,0.16624124956317754,0.4334328073514091,0.6180999669734906,0.6209708097847124,0.32653990691349444,0.4302160978414049,0.7062165579241237,0.7429412457918625,0.6598838914407725,0.7757575695726975,0.25483525939493656,0.5879523873994643,0.6040422413166078,0.5198893312214254,0.47816333580537695,0.43763690518066567,0.4174383475692134
0.39098247541952325,0.3830670835998242,0.8217213910994237,0.8660334642725522,0.41655887218270893,0.547786265021752,0.5209897670286754,0.5236201986514388,0.5367766515832129,0.7910093421815785,0.8323171932029392,0.5272241036248957,0.48547498026381675,0.5054538334213083,0.8342254139418053,0.8953552565469554,0.30486720961113467,0.2845234834482435
0.48208887749469187,0.5006360112706665,0.750525702387908,0.8447781749804983,0.3498523247379808,0.4776258769748316,0.5530066001224965,0.33831795437491996,0.6358625110970708,0.6461424523704116,0.687904937371123,0.3218758743275343,0.39462499145931673,0.46954314755099635,0.6563994937302637,0.755862393316965,0.42825194724282123,0.38012656785014953
0.46034905834828366,0.48405406204009016,0.27985592937099657,0.30238278583828393,0.2996769595049291,0.27139853830348093,0.3025061584861959,0.4018917848665098,0.29795477798091774,0.24674451043514,0.2345343475614814,0.3294602564995732,0.4736777364193687,0.5219479200373711,0.3429197905422723,0.3835198354837732,0.6297556572763048,0.5827881817471983
0.6384079648181948,0.6606188815902876,0.21233513714098384,0.22795831529829602,0.07266840152798393,0.213768714443606,0.24893919695634636,0.45310655348551143,0.2888570909595116,0.1470169891583919,0.13073066533462363,0.2132389662724412,0.6076240222586036,0.679327847336503,0.3694331323795772,0.4265270186206702,0.7157013092119748,0.660161150887314
0.24677264165289192,0.2464871940608182,0.8788881383361193,0.8593642924604588,0.5964074714332197,0.6708445824956919,0.6225426516695292,0.1719846940112144,0.673984797051336,0.6473282113143304,0.6358261653675585,0.8498757450011731,0.12784772773207953,0.12766699040860496,0.6364494241329717,0.6718631130661723,0.1535736108437471,0.14190461318482694
0.45859856515133823,0.48934984954969063,0.2611393408653342,0.2873690854814308,0.38393374745656184,0.31809010604320376,0.3721887215938917,0.453201648994205,0.2598688039860275,0.26799174254315083,0.24714944446383758,0.3841758040177097,0.46670400040487103,0.5343870758122462,0.31101523043846213,0.37159748433469386,0.6443209336421918,0.5901389168509295
0.3849384519732981,0.3738678448748378,0.4198222020055611,0.370956438141131,0.3262446790267197,0.4222099748180219,0.3531797352724668,0.6516290477935396,0.15046341271929364,0.4977931451368196,0.4889783766634679,0.28792812805136103,0.7289604147769166,0.6899451476136849,0.5747844051726307,0.5868169737240321,0.5034463609135371,0.49504651010341827
0.35879282583378913,0.3511074376597503,0.821288553629731,0.8545619278502343,0.3642304644010248,0.5357932945701527,0.5014039819818725,0.5816706174424859,0.5766638868814464,0.8096672211489517,0.8489545644610152,0.47397099263399634,0.5641504650173415,0.5740224455173071,0.8787855958178996,0.9370776646914034,0.27375011922720915,0.25689403388781384
0.56186031805429,0.5709291303678012,0.33921362852466963,0.32022250682401143,0.3117110861439465,0.443295979879641,0.44408490678419543,0.8506138799252714,0.31675906752862026,0.500160545653392,0.489322326456485,0.25208762629539017,0.8644963478811791,0.8707716036209863,0.554431308922763,0.6011964109265009,0.6268658163666152,0.5949491243953207
0.2626829809984783,0.2129618044078092,0.9208644664788563,0.889553391891023,0.672449154746062,0.7437093145335285,0.5827571084409522,0.2040245969878962,0.6014900359022781,0.7131104885484034,0.7518946908035922,0.8095983991725135,0.14518991201410603,0.10713572962346407,0.7088869791407313,0.6162381227816012,0.1542104472590191,0.1811997947727464
0.7136606220371082,0.7357964001690858,0.18107228220650007,0.29881944427915474,0.5520575374353163,0.47999072494491424,0.60445706172111,0.5595823903955963,0.34096835316569374,0.23190085900608715,0.26894434720395166,0.5230269617302374,0.45781999002289675,0.5530885789112479,0.24465063004194243,0.27760864490400716,0.7688452716512812,0.7107971931705579
0.710105536592138,0.7242341544075954,0.40261137269771297,0.5037150978597049,0.6417916223504188,0.5354177842537111,0.6230352214237609,0.5383538292510996,0.6223208997026939,0.4846195502377215,0.5319927084946485,0.31226232916028174,0.4316071297848951,0.4512624122386031,0.3155654586670813,0.29339530235062994,0.7584570886128361,0.7194985544717503
0.7370962466530904,0.7293491432135564,0.16306402295643196,0.2924418501700856,0.09766380673378317,0.22566895425901778,0.26192345428674635,0.5574012959613577,0.39320736492623576,0.1658687861004946,0.26916888352009405,0.0567832837103488,0.6726226810469336,0.6620103007230289,0.38735272961605594,0.28869593682672234,0.7833598756158093,0.7638987618815913
0.26378265738853357,0.2902416751688621,0.28479085865305054,0.3341796321216961,0.14061553603591115,0.04465049925512643,0.05544923271935698,0.3766337074166597,0.11696881525244018,0.2562210858603362,0.2576796347273542,0.3510231527157339,0.537446475160219,0.6187264754846977,0.517141821581423,0.6064990271725235,0.5271985829553896,0.4751101326898386
0.495940392072461,0.5346784225307852,0.3693209109831508,0.4599359400317353,0.329407317696667,0.2937444634263362,0.4040938683141846,0.4450120101320605,0.41030857426588296,0.3702500756418243,0.37977185277531733,0.31382484003594824,0.47626492907387186,0.5888966655730734,0.4130116235016661,0.5118911661271748,0.6223868267155965,0.5535682616447914
0.49927136835559804,0.5086972123866709,0.26850426992233567,0.34309773349625683,0.3233898419866472,0.30675543155963547,0.34450580831644206,0.593334269098015,0.16645107607540144,0.34212609242834535,0.3802253080089346,0.33120559542207095,0.6247312216638008,0.6855495432709688,0.4613016126832852,0.4959846129831409,0.6499185407119641,0.60872119095399
0.3352606690974309,0.27262964273469725,0.9285389480490687,0.8081660573055784,0.33553924677016767,0.6737687337562757,0.4360097696343157,0.5577209037559279,0.513371291626973,0.8478606064437781,0.8546334152028088,0.47774662340316887,0.6206921703529924,0.47536349925269183,1.0,0.8937219133255374,0.1703506559968364,0.21218468148539715
0.5012993095759806,0.517505983931968,0.28106104564152945,0.3446636167574195,0.295192877830067,0.33347114003949985,0.385995939320499,0.6308358090386541,0.26693167756914793,0.3477024566807563,0.37269341719538795,0.3392204080480137,0.6673498248103178,0.7393382219955351,0.4781509376081803,0.5352372450452314,0.6078242265353906,0.5621215244943916
0.49017986467800223,0.5045587961059359,0.34018199389855264,0.33268960245695434,0.2639247540187917,0.29266871236051406,0.2808794110288586,0.7407570264907952,0.3025507975841495,0.4901478356451068,0.4819428588540067,0.15028520738860962,0.7964404963142586,0.7934166308367419,0.5316587797822847,0.5643660161366733,0.6646657837164343,0.6299312484775992
0.7526276383441661,0.7408997805255828,0.5572522444578332,0.4062145486777733,0.6741009213457705,0.7188398309456585,0.5857982162882021,0.4927493042619908,0.6089501330390563,0.5466500289889158,0.47179215772152494,0.4782267662532327,0.48052885773584797,0.3603926464283165,0.39262951739989194,0.3362130788644897,0.6971158612875801,0.6914750382737063
0.2790791230930578,0.23240253985088377,0.8692697279765422,0.8478556087162681,0.48848554345943773,0.7277499966601746,0.613261166170048,0.48749608361814634,0.4302328239657842,0.7733290187319533,0.8132127105146423,0.685374262109617,0.42101876938838223,0.3923018898494992,0.8398412142783056,0.8238016642742065,0.11690448097719885,0.1325005219821762
0.668860331470736,0.6492603091705493,0.25578520805112914,0.14802503233382902,0.2222499817976109,0.373071775167642,0.24599024349822507,0.5212251231741474,0.25323366505330647,0.2259123512496477,0.1939771114915514,0.201966434970402,0.6541384854527121,0.5482716282861859,0.3517989415261502,0.28250289736563183,0.7486053499240726,0.7497553393784249
0.4386012043680918,0.4773888885329882,0.2778092864883299,0.29789509217629995,0.4146353805890679,0.3159332387571534,0.3796123518173431,0.484507178962297,0.2524009031829211,0.30647037211759987,0.268294362843164,0.4622815388575092,0.4816668526277792,0.5656215891726288,0.34250392181883504,0.4400590518734824,0.6288113828730029,0.5655233794618941
0.327432031707084,0.35403219388044804,0.8243317384870852,0.8583886796504858,0.7175860228363913,0.7600340152335394,0.831605818924241,0.5617399913627921,0.7373225794221274,0.8388989485207023,0.8356566681778532,0.6686809874557653,0.39748489324938485,0.4373402611697659,0.6324350784845545,0.7450998224619971,0.26695509753475366,0.22923213910054185
0.5768929171801147,0.5761774493636345,0.8523460184951315,0.8088419106674873,0.39824196045710236,0.6026505437875991,0.5450603524295161,0.17039863774396502,0.5339826381059405,0.6114790743611342,0.5770271152162119,0.5835473911418689,0.24332060271262668,0.22977112657231702,0.6654741913599307,0.7282535052380374,0.4109401791873213,0.38291888927998907
0.5905914034469861,0.6355550814426099,0.16161982869845892,0.2932298628130017,0.37441660731293913,0.3060900783448335,0.4766324045637269,0.41230558028492936,0.4610695185107909,0.14064289257440343,0.16305144005691607,0.30353655940881463,0.3664416874760501,0.4884657410636535,0.1580140787018529,0.19727330484135996,0.7322744429077985,0.658285430064413
0.4784102326643731,0.5101836980893968,0.28330989080710545,0.43960871521627753,0.4053121157579893,0.32984169541100394,0.4748627882867975,0.5962979518968632,0.5123153722101739,0.36123229994439887,0.42407017888902443,0.3552837630268275,0.5574326150463096,0.671531489997498,0.4117742366717021,0.4680291994037693,0.5957963509044997,0.538043317673133
0.87950325691235,0.8039314732508236,0.4304324560621948,0.03776724768718909,0.34881498200211114,0.599946349220112,0.14497144116446403,0.4564283025336706,0.5597053982486138,0.30047674294208226,0.19194739586351472,0.21758526582326976,0.7032849296620047,0.29619270487668325,0.3561299785782561,0.10796556208012076,0.8077564656267102,0.8884813202895232
0.7323116541438901,0.6740288769854208,0.6809520008455978,0.3612323517846665,0.5740427972527473,0.9257181620234634,0.46124434324950947,0.545286565441067,0.8569920354943008,0.552957957725781,0.4023370748430528,0.7872367380681573,0.6919514725146534,0.3406238798447436,0.6596813538331854,0.35242924923676644,0.4639350967351046,0.500496775027538
0.4420892628758917,0.4810692740703042,0.28119822807290573,0.3017148905777547,0.41992684728146035,0.3228440333008735,0.38822341773409796,0.48765111288453156,0.2578662636394453,0.3113947120674072,0.27329028964993096,0.4622607635170817,0.4815984716654511,0.5657711645287602,0.3424802217935987,0.4401957246218824,0.6290936889728445,0.5656508744990012
0.6415986264887537,0.5987693353116821,0.5689814908285027,0.289542726837245,0.6445704040099325,0.7467579241635369,0.4596817771638815,0.6567617526663811,0.54423159651388,0.6281840507059262,0.5306643306256289,0.3611970083948117,0.6894063426111197,0.42611156494180524,0.47090109533151603,0.3325050823690725,0.6480359117285472,0.690319512136176
0.41354177980140894,0.3964010736369399,0.5326343943607337,0.5751452585090226,0.46656307656081397,0.5131533389087459,0.4847624460636917,0.4050343709159623,0.33382960584552546,0.4771019269864598,0.5279216714914221,0.4892958592836658,0.4399757017995529,0.44012332029786005,0.5529227684113787,0.5399110705931569,0.4335141598722665,0.4219972820609674
0.5272954328580675,0.4918862350512627,0.2250217340749998,0.20494250394614832,0.3386059399827488,0.3862400185443513,0.2743532000782176,0.4050151569280833,0.2523500636977998,0.14838893215940274,0.1924109771154483,0.3768733460647149,0.5239429767259769,0.422866469542426,0.3462721780801643,0.21352119681678672,0.62082937771031,0.6403015771608436
