d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,a1,a2,a3,a4,a5,a6,a7
0.5858797913640112,0.5862577974927881,0.30244505147876977,0.36950964475498527,0.47748876728934864,0.4470321653795146,0.43241317287718317,0.2925635201531199,0.415895850353321,0.23896064217081414,0.17496136254254568,0.6180760785159816,0.3466624162670493,0.3326149563755447,0.3394499354078926,0.3755899433962149,0.6146420849979266,0.6016599272455523
0.18194104020335033,0.13943027914881356,0.5931186898863015,0.3930845122252289,0.6785415385045681,0.691286345213844,0.3076559406874315,0.38343007233195425,0.6816296018288366,0.45148028632095927,0.34188910117409743,0.6291836603693075,0.449185882028287,0.25302880733934763,0.5325902620066594,0.3567097454108803,0.09916328283038789,0.16936091777697548
0.6690782934413924,0.7186114203727791,0.5118106407468903,0.6922858567769339,0.4525002618364682,0.3947827972508442,0.7285853236656195,0.6738291771462434,0.7539694326431303,0.6229814996988623,0.5655435158425057,0.3416062569452447,0.6054141598730105,0.774304609932827,0.5713966798936689,0.7925138917748795,0.7275876954705944,0.6247251158796014
0.4224265006940511,0.41073375679489854,0.3521880725841702,0.4017840618824602,0.852140293649617,0.5641832225961281,0.5004951154531314,0.7792681100142457,0.35884531583790213,0.6620666886923303,0.611254596799623,0.3194037689140674,0.7041795217491733,0.655724540681075,0.4972941233395938,0.42919539424790565,0.699465626939513,0.7529377280928096
0.37808205274982076,0.46916894817253163,0.2947496175514859,0.33465119323696557,0.44148240553696017,0.2661672437911946,0.6003529566210801,0.29358000659626604,0.9194531392148297,0.2565351413800887,0.1683230713381112,0.6961802375884059,0.3003279519049947,0.34771955386392395,0.29477363118782685,0.5605857852005933,0.31758025618194097,0.21131132336853797
0.29250780941043186,0.27365198524507983,0.10508433660611516,0.11479999998508283,0.5046871258131187,0.44162535167531125,0.26166038315547446,0.27171477560777013,0.4352725455689952,0.1007338347609179,0.032608320851985395,0.7309799204888829,0.36237249345086364,0.2845092069389301,0.25945287007397244,0.19400639922856766,0.2998333379503957,0.3259519060195297
0.34986575565139577,0.3801360505112592,0.5015493305503158,0.7127204764609592,0.5423075958471397,0.3605214187609329,0.5800407531773315,0.3188705809563953,0.4933827264548496,0.41557417339181124,0.4127685992698271,0.4353217748341045,0.31272395891554383,0.39064577281451274,0.41644164936490746,0.5104669555883727,0.4526970365135601,0.376785716340003
0.4461553564994083,0.48102207060375246,0.15894180081967857,0.28117995814962615,0.9125282917858248,0.609420830448995,0.8279473364106842,0.777865199669682,0.44196150527023415,0.5195315659639894,0.44909699857346763,0.4718953873669678,0.6299507093556957,0.7003490266485339,0.33347056793099483,0.3988445973486072,0.6941579414896177,0.6659969114896616
0.34759324929145174,0.3197596232023763,0.6336839937123511,0.4682885318123837,0.5518327379539136,0.7696350266952434,0.5510392755366045,0.52687135456645,0.3918463742590559,0.49107742761440654,0.381322681097773,0.7354082912553266,0.5205998787563502,0.38095412749729274,0.6197876315602389,0.5399789089528462,0.14513340951202114,0.18093635658427054
0.28916944322767724,0.24101181373746106,0.638890203251238,0.4431661676430836,0.7740566826450772,0.867439882781321,0.5671047286240647,0.42202495573144383,0.7343512514730413,0.4751680832748397,0.36910052401744875,0.7574635177177642,0.42916165038925747,0.24181211927997737,0.5440764788111525,0.3653675945788184,0.09193690703378521,0.15916405728366545
0.3612790291046697,0.356423174292831,0.49300292300147364,0.5150801136779681,0.5231089024499154,0.5028124184629537,0.44967617664515114,0.36898269664934846,0.42546669502475387,0.4150413445488239,0.3547132128236352,0.4496317632256779,0.41871826390283795,0.3824487794207361,0.45323091628232426,0.4512648548953575,0.3869643822510256,0.38647487684634885
0.8771640864017904,0.8299166528891437,0.6251228866090304,0.5034023368940628,0.48153174232116625,0.7809197108757733,0.546703777451194,0.4499228969333088,0.5625268840410058,0.4673563487949475,0.37663553207795286,0.5842279064224574,0.5162731956173172,0.36602981970277804,0.6194870583093195,0.5022607708757534,0.6911435082157038,0.7618542999662894
0.45353740134396814,0.46740032874000526,0.4218450840964003,0.5505673582132253,0.5073804293092077,0.4274843406287072,0.5258551061057606,0.6143935422874246,0.619711493386879,0.5425865193427788,0.5038836706097645,0.35009449523529,0.6067459843404013,0.6609253268774546,0.5468170320080135,0.5951709206603362,0.5429483836855156,0.5156758802001737
0.73530497597548,0.6610950967381692,0.672636704853216,0.6143854290806745,0.6343865892464029,0.859573076834443,0.6209978172742465,0.8200615875790717,0.6604758683842151,0.7748966117331013,0.7431229681356972,0.29133792125873437,0.8442740686787507,0.6674909833948408,0.8022912814137202,0.5795946678334845,0.6369602568783013,0.7661895870591169
0.3536247429441475,0.44003156317500136,0.291425574751071,0.3766043993669581,0.44487657511476675,0.22954390431349125,0.5871639649417375,0.363003307651527,0.8879265375655341,0.2776051599690901,0.21196762128847335,0.6876630655206344,0.3408250185995454,0.4344797776827314,0.319690267526197,0.6138108632969883,0.31308085923002316,0.19935727966946892
0.48678016065490426,0.49876720279906306,0.01020924969456738,0.001576666509700786,0.7605312465305252,0.566458402295476,0.5571948716616308,0.352334545712626,0.338025632458276,0.15417790974303336,0.04180921495059242,0.5064706295685597,0.343079810487795,0.31823187962556276,0.00043904064923960817,0.00829037409086597,0.7332463554393767,0.7603228918158422
0.5671091971356366,0.5445461965202769,0.1801664801151328,0.16107475819643868,0.7553308596412478,0.7163894897983534,0.6356957231444946,0.35105659102704323,0.32885887520767687,0.18785843573309813,0.1066943165356069,0.7870328528927666,0.37340145559130544,0.29625517393466283,0.22383052594645103,0.1674808807439514,0.5717493528118311,0.616554440143003
0.3757431220624452,0.46699692421278316,0.2912660694195641,0.33131259923907486,0.4365098102766156,0.2606724820622732,0.5902707533010725,0.29210179644374834,0.9145117661232658,0.25380686760004045,0.16556290512488991,0.6961984873278162,0.30026384306116904,0.3475714332560649,0.29482470016305884,0.5605155173411343,0.3174837576388774,0.21115413170278896
0.5083684392347219,0.5324634548839686,0.27983318144561053,0.42768897143461926,0.6695769060879728,0.5157691061813479,0.7127681348718529,0.3990911431770997,0.2476089533646264,0.33302498601380104,0.2842082948872655,0.5216466550008771,0.37493128223195527,0.4396388597053138,0.2802435803173693,0.37454881328960066,0.6358702179692461,0.5892607817390696
0.36817649773235583,0.3656117184899559,0.41222204948036634,0.4621426275021121,0.3852439710709339,0.3394020971037035,0.23294499548485437,0.27804878933167243,0.38747827932659673,0.30327591230262096,0.24749119682841614,0.519643592610096,0.35559000232097304,0.3260785198622136,0.4426402830001601,0.45666542248212205,0.4096357118213598,0.39663532137157387
0.4216935809921283,0.4317469492384869,0.23399907308831036,0.33370253290508733,0.3952465274820751,0.48757665921500504,0.5776130427838977,0.445949229280037,0.3496238342231779,0.27293704142228914,0.21778641717492842,0.5958976754204901,0.48250327802770654,0.5217401768295702,0.4141219714187203,0.4989411370665897,0.3705900371447244,0.3308460009797354
0.19913693185015413,0.0777438541813229,0.5479982025205499,0.5015678297387498,0.460946729999236,0.6850038278027206,0.2412542807161051,0.8380554220394077,0.48750655089305805,0.7123698314120033,0.7207482880884724,0.2476143236171584,0.9477051735212767,0.70672082100915,0.9245539072563562,0.583448126411714,0.07880067751123576,0.21197051225843766
0.4777192098424985,0.4995261856781741,0.3112476023588884,0.46285187769042224,0.5332254223647017,0.49099584211871417,0.6834634789989487,0.4248998200078632,0.3273131171696022,0.34850678763045617,0.3073713239350966,0.4681335848597983,0.4256267721890967,0.5036187294195928,0.35442495599717283,0.45466646337136907,0.541181487575183,0.49074668128835053
0.3325477468713678,0.3347250603242238,0.1192343811885177,0.08959937827491471,0.7124891465928069,0.5783047896939246,0.52384248673438,0.46883987618841994,0.19925567996772653,0.2725967382674772,0.17980490694661477,0.45614063339035704,0.46775837660813724,0.44096723770977864,0.17557694485319453,0.15663959414911055,0.5374069540523838,0.5729912508532713
0.781113739296406,0.7088634614102485,0.6980643697164823,0.4758055680893962,0.43025633712411704,0.8709772249184882,0.4776828382712086,0.4924229357812143,0.4297838621502903,0.5051733790979405,0.39725466515325203,0.648864380326541,0.5617671813136365,0.34249790656264745,0.7388789285118893,0.5379198949428223,0.5008615452496226,0.6112493190260604
0.2865890171571501,0.36727892041182053,0.44703345684187346,0.4621671582080591,0.5516340953661016,0.35368772373195245,0.6965181742203921,0.2743726485898085,0.737631584450813,0.32810865796397626,0.25549461835032905,0.6776236860668345,0.23469779766662346,0.30634322724684226,0.2857531160869897,0.6267724045956873,0.31062486070455253,0.21142504445781962
0.24137141154359165,0.22972571660993069,0.08782589413569086,0.09442163821149618,0.6032462970260539,0.46228758619073584,0.3067875256132231,0.25694106365944946,0.3789792636217575,0.08919501924330087,0.011097868566234403,0.8329436412254267,0.31826078521769563,0.24357282032983596,0.2125644187342579,0.16637292019309458,0.25527501522671514,0.2696310167137177
0.6930358370365215,0.6790168476988641,0.658001352000571,0.6089012805825993,0.6284227322614262,0.7358829898479744,0.6840401948431127,0.5109562964333417,0.7975977315617864,0.5376082175156534,0.4513121294256448,0.6258057984231398,0.48564264491323805,0.4045520809719283,0.5771191359242747,0.5497399431430969,0.5377775836464556,0.5465585791511336
0.22388332973842462,0.1306461473888494,0.5774194493203586,0.5173606219839919,0.6976008089676125,0.7281036835505592,0.3868548062126118,0.5407793870373127,0.39028726087370647,0.5875385292345567,0.5688042490940666,0.37280380940063607,0.5980189721549849,0.4189988758150689,0.6485801453881925,0.38908720874074665,0.16653584228647578,0.27858503908999266
0.4669025629032464,0.5447243587888269,0.4622092561441957,0.5978141203642018,0.30732419283552703,0.19877440847642003,0.4663727406070626,0.3511573478921567,0.36193890323022293,0.4231923125319199,0.3391463151803171,0.2277249899680014,0.38244116982470366,0.562022908071784,0.3385495567765733,0.6029493271625899,0.7084233784272118,0.5798225024762595
0.3798798637948786,0.3660810976070479,0.26686765428128867,0.030881184926443428,0.706797489490957,0.6991017054135202,0.45365757582715815,0.36247832560164717,0.24001333131142255,0.28762970560018153,0.11730736988387647,0.4566582314072436,0.4199837156969375,0.30001472454477307,0.13585920463450907,0.11843585485523422,0.5167199277630068,0.6015519333124233
0.5070021591567357,0.5310701595474283,0.27776210408519786,0.4256785504398919,0.6665421725615035,0.5120370140004207,0.7065386858205098,0.39802479351681164,0.24500899791932484,0.3312174199449285,0.282426615324358,0.5216330273941643,0.3748036206796226,0.43942625750893827,0.28015142372539925,0.37433159082260725,0.635880584726509,0.5893906962407016
0.7319736411191216,0.7277336522826905,0.36453932681142565,0.31149554376188116,0.4671434416253679,0.6281470923909325,0.5705940988347322,0.5228783649070846,0.5518587982950942,0.3931192846274152,0.28676546134443925,0.5101004797882593,0.5857858353012337,0.5296278406986998,0.46458360995449954,0.47515776863876025,0.7007407641996519,0.7138104212099246
0.6482520499150899,0.6225597191005696,0.6883000149251477,0.561829790867522,0.45815786434259964,0.7453155302062493,0.5836089033409335,0.3518466491791644,0.7801248854243399,0.44148842866128324,0.3411888770511744,0.5825311338143688,0.4233810950124093,0.28921193909741416,0.572498910740947,0.5010963378031239,0.42790609940033364,0.45869861749297747
0.5672553142011765,0.5328910199926535,0.25074198645207035,0.1509977750200684,0.7717957295000772,0.8022278972619441,0.6376218428221696,0.3054772047174775,0.3791352158067278,0.1860215309021236,0.07947017077971608,0.9032830276160726,0.33881080899322535,0.2130488890947173,0.24717875703270864,0.15859088015617662,0.4655893995483338,0.5272441636410996
0.07629394620380814,0.046134099810700935,0.42076826837144177,0.5226984076327321,0.8765792227844473,0.4959565986826613,0.38449566373426247,0.7531769712288526,0.30879725464989427,0.7097946105741324,0.7028650396050817,0.32805997590049785,0.6718117946506319,0.6195242306363609,0.5829150631280449,0.467922190146558,0.3122649773128878,0.35588648171484416
0.22500068538777285,0.24613085339585217,0.16426264730261098,0.16353190301420106,0.7828758855357698,0.43916547456354404,0.3609105641246533,0.2586394059596778,0.4166832215472689,0.15875626369464269,0.04659777273102672,0.9981147758016653,0.2502337701480455,0.1836697283768376,0.1854409360545073,0.21464641926334305,0.2949213728999103,0.26087711208389375
0.15276344395302544,0.1319565569795551,0.342288306651799,0.4295112710566946,0.8515601537841535,0.4632568665113963,0.34673641978352254,0.7128293754954055,0.38609199864194954,0.627360191202446,0.6039913700863597,0.3414118848357419,0.6565793629580952,0.5934968048555118,0.5111527598451513,0.4011410877848147,0.41946091783423856,0.46789618891633755
0.4529534400594495,0.4669005460110094,0.42095348242185304,0.5497268266151805,0.5061375266865347,0.4258796664736497,0.5235419774235028,0.6140056159824624,0.6185886370753328,0.5418858915353464,0.5031307308632227,0.35004675523879936,0.606806409237346,0.6609590792799875,0.5468798025894892,0.5951849911876959,0.5429749289973584,0.5155171372387077
0.43898358800207804,0.410406726295504,0.8368142225287403,0.5669399648279025,0.493704644889271,0.7917549607128329,0.47962406324768025,0.1484343268332342,0.7292070878452126,0.39735249798740635,0.2495505536703051,0.6608850684608876,0.24581695686165328,0.05492368654696189,0.5107478469949003,0.40919929042320136,0.18938195167791094,0.23704645723811946
0.46284388596144765,0.43805885997661,0.7891637213786513,0.8484682763505238,0.5264493608433103,0.525977788520728,0.44759786889888886,0.9153864045896566,0.7348333487322503,0.9694566657703898,0.9530623714310955,0.09891231177578441,0.8907530791899503,0.8485206903378912,0.8815963987626385,0.7861573727203435,0.554082185531861,0.5984317488443949
0.7829206685009316,0.7392412892796101,0.4317736903929408,0.4090700686714892,0.38399008833262327,0.5875586017920815,0.39058396272104723,0.3955610150442114,0.3501021773729769,0.36011388147304735,0.30201960056458677,0.4146424164594005,0.5164579763542354,0.4249834409809923,0.5009330435737298,0.4130614799976515,0.7664311965609725,0.8405999831994684
0.27276754773768164,0.3526144878497157,0.3392090680507156,0.3416681951931575,0.5270376987219465,0.2729998786535939,0.5739966138422901,0.390424684606829,0.9158168668933877,0.3451950031140376,0.25290626362473945,0.7114482316033848,0.3521702226604839,0.3947192874708634,0.3440723068150917,0.6307791616448195,0.21828206732078148,0.12637596756127478
0.6387685200569895,0.6402432506040934,0.23663640133156738,0.21471795690416373,0.5451700912529449,0.6192353218658457,0.6105954542836036,0.34752559745819667,0.523950698898834,0.21729830459108146,0.11374913117492924,0.6212455620568842,0.4075693081576528,0.3668721315796697,0.2576258406942975,0.27919241092564895,0.6245501339840949,0.6302980778630223
0.3553664915299497,0.35684194736300046,0.1294755518702817,0.09627767179676461,0.653572913382436,0.6028440122276351,0.572740046307918,0.5019021252007748,0.21530641140835538,0.30223784994853164,0.19877090101060113,0.4129237031897297,0.511824001226221,0.4855157547288158,0.20447240714388792,0.21140768405317822,0.5128085602445853,0.5464613983372109
0.5055659182402792,0.5293331850391778,0.27525331939377917,0.42325727443755534,0.6630429650004972,0.5082843019068788,0.6989491794874434,0.3970226539395215,0.2421604047138577,0.32925472928999366,0.28038450935339365,0.5216331204953648,0.3747920023210476,0.43947246582929167,0.28014904050424283,0.3743527431198228,0.6358054291075359,0.589428896620743
0.7016647148096762,0.8160777201119747,0.30527078854950007,0.43749389916207804,0.04997476951254498,0.03772066751278391,0.3014232786392519,0.20766097263351413,0.4558080337158521,0.20169099115355338,0.1470227072615169,0.4590755817382215,0.2771042235861213,0.43125463106303963,0.3596634835641819,0.7738531342549411,0.8321671342050256,0.6735357485375635
0.6513674947317603,0.6294478318098202,0.6460786103317426,0.6029213582723569,0.5157321209210934,0.67384244440602,0.5709828996727326,0.4519415437689819,0.7599713010839837,0.503642406098274,0.430278246898405,0.5552127575423143,0.4773118672419343,0.3844994549265466,0.6044493018995154,0.5502582494228834,0.49947762402364426,0.5205574735628875
0.1633191090970496,0.09620064750728985,0.43855427369588273,0.3795463145143505,0.5262591022081424,0.5772805162788375,0.2515917294987693,0.1460099013024243,0.3489340359481199,0.20412900904389608,0.15857104930270727,0.7056471290520139,0.2395695366090712,0.10808494564313409,0.4091856658802393,0.24181505325645092,0.0,0.056442605213778085
0.6455535308023845,0.7453028727315114,0.5564563074791007,0.7015821085949852,0.19641156980618923,0.49191247557538986,0.8995020457737049,0.2900710307455744,0.42081990310467887,0.3869327282813819,0.3672402055309598,0.2259554594752562,0.36615299455050665,0.49344568607104033,0.4448172746535253,0.6208449174598296,0.8369063230621092,0.6974821978955468
0.6497869435949071,0.6344343977145817,0.4769646781937493,0.3493837857198714,0.34759781362964404,0.6603704070666483,0.5020283986019551,0.5965722896582485,0.5198885828774356,0.4814762374323831,0.3643232253866098,0.4491745777362737,0.6990886806159065,0.5890224119413803,0.6214564713246187,0.595142893850275,0.5496715345665819,0.5826934932244414
0.3609107321217133,0.406509818062448,0.5867577549336245,0.7449870293442054,0.6379950601169941,0.35048835594008754,0.5606826237272875,0.4660411732704043,0.5582871304524399,0.5724413872426888,0.5253928916479504,0.44145333788614627,0.4023228842660851,0.4798318654693772,0.4858986285182998,0.6351219336333618,0.5082795331990819,0.4178304543709983
0.2634592378463936,0.1332660377166377,0.5379410314018362,0.4670604029592589,0.49735576764662204,0.7500494001109956,0.27904621716824707,0.9091147271377203,0.40407800046632447,0.7435745787044123,0.7452958500914548,0.27905439329191517,0.9969518106736923,0.7377346394597384,0.9545509968441905,0.6014741981297067,0.12372689269132287,0.2758868746306975
0.733136810987723,0.7289158990352804,0.3663587518460809,0.31323576493316985,0.4698411093098316,0.6313452616646522,0.5760369784989416,0.523828332522195,0.5544383815146516,0.3946289499313391,0.2882347705023085,0.5101611200119365,0.5858213995236476,0.5296933379633229,0.46450047960197116,0.47507933621737686,0.7005464884855972,0.7136924528821356
0.3277145474875949,0.28423603871813685,0.6111453868611907,0.4741953492029287,0.7908777082278613,0.878834808851102,0.6738141119270331,0.4533996769116634,0.7247782477268703,0.4805304917326694,0.3920775584702618,0.750432215171454,0.4376188698419099,0.2809843969720107,0.534034405691465,0.38487937849471643,0.12523354672584364,0.1788632755084032
0.4124441352737125,0.37670151735880664,0.5650736872296189,0.5194117954308952,0.4632835804368991,0.5770631480030808,0.3713040153731946,0.49654191442053774,0.39253783766968686,0.5148022061524975,0.4536814187408498,0.4140796103660249,0.5674932371640589,0.467734779065039,0.6245527909785604,0.5384394981008909,0.37491846325585576,0.4219896739899627
0.38737024602520687,0.38503876405446036,0.4659100576328692,0.492828721359273,0.3310205426698909,0.3955593133407236,0.30674972125770505,0.2754085018428599,0.4512075579582331,0.30723184023569705,0.2529204453295575,0.48583683157132906,0.3703416588855599,0.3365171945797134,0.46320931600596094,0.47147598764776455,0.3797167180512566,0.3669369788757326
0.5244222506826692,0.5362095058818388,0.20265683595362072,0.4017372984912706,0.6578260645331211,0.4838775818887653,0.6613043760313397,0.48008978929696233,0.1074161823282016,0.337671802271273,0.31440979950822956,0.5599819452801764,0.437363523934279,0.5184295164556343,0.3400562286051225,0.42115143374576003,0.6658517909922648,0.6261721778201885
0.5005538765259339,0.4685193229916369,0.3541658852098646,0.42716597923389266,0.12869841956360517,0.3977945374551206,0.2723666921494079,0.5146509100595037,0.33622808777600754,0.3880813501162985,0.36548118873366797,0.2495799559210512,0.6756638935491894,0.6661030343404519,0.6281379238212561,0.5818046523553513,0.4818492996655592,0.5126690543324546
0.29020705063329433,0.2711652992382092,0.10133066318506412,0.11171611893860689,0.5905671318320866,0.49411286274858757,0.33710809481270054,0.25604105200391303,0.4053341977960301,0.09083499199756484,0.021299534142948717,0.8029717857184213,0.32472661856771934,0.24637358650545016,0.22254337422629744,0.15944321661457606,0.28562554009941166,0.3101704969118442
0.22556954640242743,0.27726929916211307,0.33555478749936984,0.4492007391374724,0.4999821252104475,0.2405363149124149,0.3522504613858066,0.4033362605393348,0.45918691798851397,0.4064506696792207,0.3363981108718923,0.28712467832289623,0.4224846181642743,0.5042748730505406,0.3061984709040171,0.41638799616766353,0.49748533676832074,0.43136655348630115
0.42390398467456847,0.37572261600651036,0.4968237882322972,0.5146480053729392,0.4003304956273821,0.5473818845073728,0.35741320054754055,0.5684373273182629,0.5309725646263672,0.531249303474371,0.5082889035144802,0.2467504355025647,0.6804234182375501,0.5828427355360526,0.6377116363428512,0.49538685493409385,0.4210175122334041,0.49046483431269716
0.7009010739573369,0.6966500953917212,0.5072602154873644,0.48458675814034224,0.5623723809546797,0.6168430539766439,0.5872280816324196,0.14541166301097852,0.19375153005783652,0.2479432846214602,0.15207667737743935,0.7591413157659117,0.1852912169304074,0.1165157440991762,0.3109307409459807,0.36642130244942916,0.6459473722561666,0.6340076090213167
0.3641544134222572,0.3653309294268001,0.2573301637822336,0.4509444860652647,0.39722240704440726,0.28257108445427903,0.31603440271250705,0.49462231277086277,0.31421021451598286,0.37465091664433214,0.36799345957255647,0.39414964617528137,0.5303286843506649,0.5987319903699957,0.49121800420676864,0.5199982949409458,0.49342609767681833,0.46926703760772104
0.6776698787118658,0.6565289190101122,0.6949680520918018,0.566927075692989,0.7004860585540564,0.9460995304260722,0.9063474048978293,0.39150623485361413,0.6290383573245304,0.4688285930595495,0.35714754698818907,0.7582145889718328,0.37525490373548087,0.2507451844051283,0.49639218842586397,0.45858579293900115,0.4122448598080892,0.4348069335521785
0.6908870162440763,0.8288750803698208,0.4484197571389381,0.5980182335174358,0.1402148865359205,0.11724064523672695,0.5410583010545693,0.1862089313177201,0.556620640669073,0.3002366639460081,0.2433131150157164,0.4320286819679886,0.202443950224643,0.37494680832232774,0.35137190414500674,0.8953123097498363,0.7921192182045871,0.59413733396619
0.3938694203464228,0.3516752932282188,0.8901694248510958,0.8732327843481547,0.7106853231979766,0.4085431184450732,0.09538431158852756,0.5341458102245161,0.27193230513907185,0.8536109118527893,0.8210819960926881,0.12522257639740753,0.5677772216227481,0.44664985506624655,0.6631257183611874,0.5140861433611559,0.7263972236755547,0.8213846878820414
0.3095177164931162,0.285654375269381,0.3711497398998409,0.42714190796948337,0.40904851919931895,0.47053722793195707,0.3741755904301147,0.8835342098158535,0.30822253701206037,0.6899485830947671,0.657706430926644,0.14069155834354774,0.9226138398964066,0.899563286494214,0.7092427238868204,0.6451492811755954,0.44280367189876,0.48324393107473873
0.4747102886773755,0.4927453168577136,0.3576742620664395,0.5773769928852017,0.4985936657139147,0.31359670879663515,0.4686064988008738,0.40028372846814764,0.22080099936440112,0.388584981393451,0.3788057714259432,0.4169074150651695,0.3989239321415625,0.4975829912748051,0.41466395538922196,0.5093443169880756,0.6448616730736958,0.5896060590149348
0.290842523688289,0.2718110975575829,0.10228262197130045,0.11266367576378311,0.5923050364709996,0.4959878424918571,0.34045907659832597,0.25656901654661046,0.40691467304807016,0.09176623995768218,0.02213420242217623,0.8029537491197445,0.3247789188288597,0.24644737352840695,0.2225955148742904,0.1595552705651455,0.2855056559460154,0.31009619472611516
0.4619983376371606,0.4633228722563578,0.5104894163938183,0.5106710172360605,0.38580327460037855,0.39866068822985223,0.2895508753033109,0.36538073785692393,0.684533106429857,0.44077410455801913,0.3687102939300171,0.3204079904332251,0.466504654015216,0.4207693150122018,0.4838248443252038,0.47859995381485754,0.5372900942326722,0.5401746999539478
0.8659515152987016,0.8783102530507552,0.36290208275660696,0.4728496023001343,0.4398904848694354,0.5486565936665606,0.7192702657023835,0.5183980358974695,0.4868839167262329,0.3944459803300402,0.3302346500553457,0.5443967592987389,0.5167802762105562,0.5777791493635527,0.46822561242491956,0.5927043857419456,0.8318104900004022,0.7882229368979161
0.5024774648288799,0.4860454522471904,0.37644122934823576,0.30955583977905254,0.5983997407118666,0.7396388777716618,0.6785553944700746,0.40705263053229623,0.3814831222488193,0.32222377592966134,0.22381062904066318,0.6694478768826251,0.4464193419799729,0.36505174373223026,0.3898294130656472,0.3723084579007543,0.3913668832511601,0.4166951397926948
0.3742610838396563,0.5040720359630966,0.40209228153307475,0.4309349989404532,0.4513304967119143,0.17951921392197434,0.5783124903021521,0.25438681184940026,0.8915193632301235,0.29635005862229336,0.20648766658157203,0.7258395353642855,0.2295670590295874,0.26376578441551657,0.3039337054412403,0.6818369236835211,0.2925791477673949,0.1463436177835955
0.4580760417123353,0.4456468992492446,0.546527069083687,0.620691823157228,0.3179823878351504,0.46939828502582603,0.4497295142767417,0.28378701177968024,0.5348664976052366,0.3878437610698706,0.3672196010028752,0.3530648690132998,0.3807829528483151,0.36375776804408844,0.5170628823208276,0.5080131937361279,0.42355418090704844,0.42051549837358837
0.475243246105586,0.5025803854775255,0.29657908421261636,0.4291102507664659,0.6074922172535189,0.473616515674661,0.6485607515715026,0.35433057304674553,0.2449563223354949,0.31267239589103624,0.2572781810152096,0.502475854755239,0.35167552874738806,0.41382877585392763,0.2738656422221135,0.37821689022319993,0.6015025157998559,0.5499972261724448
0.2975019605872731,0.2787622309551001,0.1134494800257726,0.1223152115435866,0.5174137229193319,0.4577168897674895,0.2845227612243555,0.27514028279971325,0.44665084060272786,0.10724850867950164,0.03904822066294522,0.7309846248729994,0.3624040804440629,0.2844922972414914,0.2594624745687122,0.19387200644529412,0.299763547193149,0.3258198490709472
0.2983345668498485,0.28154691068345983,0.5483223974007538,0.7141016830719238,0.6296526884830991,0.40711605766241465,0.4011819462887072,0.9145953460425454,0.34210557664823016,0.8660331200592106,0.8749000020029254,0.1669693683965745,0.8323221884075609,0.8617836239551144,0.7676834598105344,0.7125015342019732,0.5268321716319837,0.548422083466541
0.6007139705600064,0.5816612374668924,0.4421742647339446,0.45247166987443554,0.1557893099007419,0.3762963862399129,0.21911203076921915,0.5088297754783796,0.4380613963859372,0.48376103053725816,0.42681364197103266,0.170791602302381,0.6732889813129377,0.639845590664923,0.6284995277296241,0.6137858398675962,0.6447617937408088,0.6779480719706139
0.8309983985430296,0.8319541696367698,0.3782616697193131,0.48678353257891827,0.44480205551692675,0.5259368757420413,0.6272810209696713,0.4049702089262458,0.3571688932063317,0.33393828948336357,0.28074947670325323,0.6057957930134439,0.4187901193519352,0.4471260015255025,0.44018171628568314,0.5331979871863186,0.8049397255244666,0.7756338647661536
0.3910757978431554,0.48001963963927285,0.2815133831224963,0.3188401561795198,0.4539674946160446,0.2734162980119308,0.601437161658156,0.3267140217286123,0.9188151676715082,0.2708120105469274,0.177863427172803,0.6991355187728541,0.3265021173572804,0.37686513813058387,0.30234122505897676,0.5694461628527063,0.33081410860557203,0.22807984869921438
0.6388425510968472,0.7041092726106994,0.7122842614407192,0.8430261782709092,0.23297202025959418,0.44092580243427104,0.7596545868965467,0.18373319251256415,0.4276851435131146,0.4157721591713457,0.42600220518778387,0.24044920610591713,0.22468148799902043,0.37533884779154025,0.441979207157126,0.7357431024216183,0.8199299956884023,0.7050354749979777
0.5708059316476048,0.6072359283054845,0.6457760909717005,0.833310094212778,0.5617380669853183,0.4581595501405298,0.7644668837850999,0.5463160215037844,0.7169102756173475,0.6241975685113939,0.592215491542387,0.40360830272027215,0.4688928511523338,0.5784627233657287,0.5631135457971657,0.7286712709113876,0.591456319437442,0.5049920865712128
0.2405770446830544,0.2617005542063755,0.2851063705665897,0.5348479834780422,0.29427142914589366,0.15757080191716266,0.2771403082329087,0.4416235741325151,0.5004561682667901,0.3683756609623743,0.37442304018386063,0.2905483346239144,0.4957554867890366,0.6193166419891021,0.476466731625635,0.542437373491554,0.3852739205127371,0.32598601738085775
0.5033022490060102,0.4865207274015131,0.39367257964995517,0.32738489823501604,0.6464831603183834,0.7701701601919604,0.7193974002224861,0.44221020162731917,0.38812554630360463,0.35398579379553063,0.25567236536528104,0.7026994635838424,0.45858386718338284,0.3743949725892861,0.4104619416186899,0.39024851648088554,0.38148254395347503,0.40552106656417464
0.7741234280125207,0.8434397498818196,0.32288508765946666,0.5344172045797633,0.3873447146033544,0.21249799621555887,0.5295954814763739,0.516623592524304,0.383421495152545,0.4365063689242723,0.4097249415975306,0.45859759999970606,0.4318940246122043,0.6836976575257079,0.4322898462660216,0.8709612018331774,0.9408812321453086,0.8317871120039355
