d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,a1,a2,a3,a4,a5,a6,a7
0.3659834960560605,0.33901858293994414,0.40611038114967113,0.4818564359291948,0.36271371247412265,0.24285893825788651,0.23311417165861448,0.272949380924554,0.2844673321266582,0.37288485703952845,0.43026156209502897,0.2235728261010228,0.3540716976828387,0.3127315421583702,0.39974324935314876,0.2929309105437917,0.47910145549384775,0.5482875638396716
0.6321626149760292,0.5946091531940612,0.45580752271674263,0.5278165393133818,0.4283809240987575,0.5758558802716065,0.6439872715461323,0.7709095671194278,0.7150924085368122,0.7018779809181492,0.7040078344648519,0.36511694426840724,0.7610696288316692,0.741529068229001,0.7179273932067911,0.6958805101062165,0.48012470094851034,0.5019693626267547
0.3454701972721753,0.33966206693069756,0.3132840479993606,0.41911549906044,0.3455523183451832,0.30072756667901057,0.36068259731640095,0.5084366837649291,0.35768176914506666,0.46097394677799186,0.5129474285663695,0.21925815496536805,0.5731876470055954,0.5623840669815559,0.5197446352214112,0.4545676468259662,0.4042592051165561,0.4223029982019846
0.37029577886235143,0.39590469473573253,0.7626732003302914,0.8085469208369183,0.3723900898527055,0.479537628526173,0.5606623673766005,0.22914003264437632,0.2955673005659658,0.5134019743511948,0.5447382278097872,0.32706892319697145,0.25781406652740607,0.33467114152046284,0.5227560106475879,0.623234613010842,0.4846413165872212,0.43727659606972424
0.46826685542787694,0.43441944887819695,0.6009065718137512,0.47612746837583075,0.6301339108771777,0.7848526877060169,0.7118386508336272,0.3564939736574263,0.8250520161395891,0.44632592343993815,0.4246952835945357,0.6813216457088629,0.36049110224119757,0.2549858995672747,0.41656351369254163,0.3385272092135426,0.19611627111486296,0.21433455061294815
0.1307873825566318,0.1645743310776595,0.28750762706014266,0.43698915684857975,0.2962679271417046,0.055774030409873276,0.15122511803324024,0.27724453569608254,0.19368202795076983,0.3329229443105861,0.39197913970714393,0.1748028343713981,0.34372350260891565,0.37984767426858024,0.3638339200435712,0.31830075385531964,0.3716691702113448,0.3463069976329647
0.4920610912842355,0.45999562875446265,0.48902982676469753,0.3856447282435591,0.565887368750287,0.728306845680994,0.6839959811531067,0.6271132514792576,0.4707618400637621,0.59962803389239,0.5866152925973567,0.39725614059220504,0.6158463201095996,0.5077758689072782,0.5238889553851156,0.44792538379982016,0.3567650627978902,0.4083866280257038
0.4643694179429009,0.43075483673400705,0.595295699732667,0.4703978477398636,0.6252182580854915,0.7761774117536677,0.7024366385649996,0.3543436719156552,0.8185049716964898,0.4420614110871157,0.42042326719332346,0.681308872162637,0.3605799602535252,0.25508613447443007,0.4166404091003677,0.3386068921165123,0.19606431815415415,0.21421225532326105
0.4631771297500801,0.438868164575118,0.40552899724739255,0.4762452006480917,0.8025381409588181,0.6857100195005885,0.7132503374870973,0.5203733469277164,0.5750100965767411,0.5475532089577344,0.5745743015436606,0.6003906775806298,0.40979005306578126,0.34468143585963107,0.3755137257630301,0.31034937871958246,0.4573883031003345,0.516601610697224
0.3200793500927529,0.2696955169470112,0.46247108433623385,0.261209301703071,0.22807038494066623,0.35840241695473063,0.15665790964373727,0.28841262186418937,0.5504183745416356,0.3416905265585626,0.33581282479251473,0.13720278295386912,0.4862031674970902,0.3078991705832893,0.4155679272492001,0.26708008468951705,0.2742916298753142,0.37571236591405266
0.00301200678907676,0.002779328087411659,0.24407879266015997,0.16712414942491494,0.47156437152267716,0.3912934690573162,0.2913487049811634,0.27501034760936993,0.3168134927881412,0.24378587133703755,0.2568237542280267,0.5391765938175159,0.34818677444651,0.2565687415497685,0.3292980543687356,0.23841463935527674,0.006054347792260328,0.0001809344473731045
0.5451685757486592,0.4795909336889923,0.4631905505094873,0.4669963875390788,0.6895974698064566,0.7169399973849937,0.7644264620061096,0.15384749804501285,0.8792805796975465,0.25529111568381624,0.3050758676573331,0.8260158535371502,0.12106108191361081,0.11521430173610292,0.2004068387654907,0.19059678857958284,0.2701101003893511,0.3150311251839939
0.17696887739439215,0.17368585508713208,0.47525602505967646,0.4591881709720018,0.640837931854054,0.4405581061080297,0.3778733892587831,0.2765942158736405,0.48662120168287704,0.4244039905387986,0.4456885754257154,0.5159589162287799,0.27926670821807137,0.20242919881199994,0.35621342977942483,0.2606231035770282,0.26776108050991976,0.3036255778231969
0.13192131862469336,0.1655327074668711,0.2893811071373986,0.43931067662794976,0.29184832253434445,0.058374590250690694,0.154441912457425,0.2806508943174234,0.1957058463041308,0.32929976542868267,0.3879243756058153,0.1718561632136335,0.3454637522457487,0.3854407987335201,0.3588262770130106,0.31575100307339554,0.3716270208924364,0.3463545801339689
0.6407807691161712,0.5494129382620254,0.38611079124748016,0.5242686137907062,0.5939712087410458,0.6272573527232557,0.610507398696412,0.13041584043162202,0.2469228469465765,0.27523698227723115,0.34336714792351786,0.5956366166021572,0.10892985345632006,0.1510281187432051,0.2309981377271093,0.2393425436461093,0.7085158226700219,0.8378731963247352
0.44784562486210333,0.42796474185118405,0.44630620954742084,0.39670005087654103,0.37672325471447277,0.39090838012910334,0.36501969221661357,0.4502082799878382,0.4490683315741575,0.4766601893249036,0.4786254831260359,0.30995009906984117,0.5393611691997542,0.4800258976167935,0.5316877308368275,0.47487412317614697,0.4229703787972703,0.4594394702070046
0.8391677941081465,0.7637656043336776,0.9852697042102103,0.9812388381788948,0.5867188501009921,0.6952053087774579,0.6633429132653488,0.3487436669589049,0.5736028216978459,0.693212469773868,0.7138740914585229,0.4160125484894084,0.3410866024826758,0.2767800055758922,0.5957049067031639,0.51015566146209,0.5909561274137549,0.6632187744513076
0.5028463317795376,0.49113198854381146,0.5918336933805901,0.5741728050331469,0.45610277618395534,0.5920559507623637,0.6581002080512657,0.7933411228173753,0.799065829516584,0.7850104070460795,0.7679796410857198,0.3838423483705269,0.7625124053414702,0.709068150312745,0.7568152935254808,0.7502087874386255,0.3344059147920586,0.3269666198679331
0.3710695122056539,0.339257437003889,0.34726361481166057,0.2980187028748327,0.47512603005683696,0.45336518197948683,0.38167286182282556,0.19938412210486556,0.6200662180492169,0.2408497351981107,0.2545626500413989,0.4854562661868693,0.26223491356690715,0.18813654431922788,0.26632320933357545,0.1833661974932611,0.31083273867578587,0.3674068836252393
0.48659251086843935,0.45855842433681415,0.12656815682094447,0.27531367125147654,0.6317669526950842,0.5155839604425076,0.5890523957315308,0.16537345637975165,0.40476468067901905,0.11563197554743265,0.17306083075945145,0.7793171271980306,0.14142623875642274,0.15110198083227766,0.11474011182137245,0.1105037571674935,0.42885387781460227,0.456567078130941
0.4851709066227178,0.4540818566953768,0.48602020298254445,0.3872503418167843,0.5440292479092121,0.6884667664158215,0.6445618127088197,0.5706505742352411,0.4506762050240338,0.5632744636433542,0.551440440186695,0.3851990556293541,0.5742439520021156,0.47691168785072724,0.49582016555431485,0.42673569053580296,0.36680145627619476,0.41838768433140294
0.3192893381412728,0.28182796268533195,0.35988124118289644,0.30036267962515795,0.3592912477198149,0.40270302175297834,0.29943081873081345,0.42539276104800494,0.46476414661707777,0.3915977725417372,0.41655643378730023,0.3306687037788958,0.5586545645965479,0.4288465518614155,0.5249525066824741,0.3827259192167006,0.27297730066280157,0.3345940267629586
0.45077021915079085,0.5383127996912678,0.8600149484103241,0.8093926300212495,0.511579465599427,0.7275930916897195,0.923586724118401,0.5244692833386991,0.738252230454572,0.7475202019399778,0.6987119229207339,0.4012571618429348,0.4930250227935719,0.45642142019097287,0.6220508905372895,0.6814276874813489,0.29245179996916804,0.20058255123893498
0.18534548404929752,0.19275551820370684,0.30033128495614503,0.4182897009353843,0.31306600275880814,0.11759783622351216,0.15430441371014947,0.2843270860557662,0.13526135433221675,0.3307298242435357,0.39272843070378793,0.23308990886775494,0.3714302627722376,0.3754344203554789,0.41382648157957247,0.34266681530740717,0.3714690139119716,0.37305170338983906
0.6664999951681468,0.7020129654540701,0.571139827092416,0.6690086981078938,0.2525007935787751,0.3388438312096054,0.4700841403571592,0.5825634374472451,0.05583372317219393,0.6577813949158808,0.6512136394589234,0.18794699832993422,0.6205894084470738,0.7901681174162178,0.7082162803066132,0.8685542974457855,0.9147133103168099,0.8585089593186304
0.5644873370810876,0.524361130218455,0.32019628838170355,0.35725629589260754,0.7534400485196089,0.6850676578165706,0.6983399816441422,0.2169615640624526,0.6684991766109998,0.2797159329070975,0.29765845110304356,0.7067105191366727,0.17057573811745314,0.13182593252268704,0.1584720182453434,0.12298094493468203,0.45687880685901217,0.5216186844603294
0.3689888399892932,0.3465890497630877,0.26560387827507115,0.26714577686891094,0.44905398902922866,0.40942650205758024,0.38156456147761286,0.4435136762432418,0.44183083432240267,0.3655426860796609,0.38907319887230907,0.4560571157595976,0.4996431085819825,0.4314640338656561,0.4450625789639089,0.3695441865790198,0.36288933406369894,0.40641892203277163
0.420216564278702,0.39399330783316766,0.5870837393108128,0.5745676631600085,0.6949888714800756,0.6446356120553713,0.6120596418518094,0.3816703232518319,0.5605180993551313,0.5260137139414784,0.5418780808513346,0.5741808840370013,0.3442013713534107,0.2705640645791203,0.4264684053891292,0.3471359833812532,0.3453142891179961,0.38353675747416704
0.12923306542274104,0.13697101045921833,0.3031165319462543,0.38410185726925383,0.19484549594061407,0.08750838453170973,0.10070232707741011,0.29516403945231107,0.3452914522204087,0.3149265492386575,0.37220296146248244,0.11241655070294021,0.4403559432588057,0.40949991579598677,0.43478513449231704,0.33040339939574015,0.25642076365764366,0.2591518633917167
0.4495881962328149,0.4258492698437444,0.6106305489044144,0.6761121415366118,0.47513516909336784,0.5191336070718688,0.5711545594398411,0.2589137064852177,0.4771388940889141,0.43222592285372197,0.4920369615126594,0.49304182863547275,0.25503870611409657,0.3139127039872017,0.4516579286310969,0.5014035306807781,0.42300217737022816,0.4302384053317736
0.2124474390618717,0.18392286750656694,0.24229377813666164,0.18539234517125713,0.58291610292675,0.5259061000332275,0.41675948112297334,0.41699227620360446,0.427878199733815,0.34316203155423897,0.36753228983467756,0.5616418247014832,0.44266789285251756,0.31926259272487756,0.37613468346377243,0.24862553861646874,0.21697012428348628,0.27733416022948276
0.3608570224731117,0.34656455745267944,0.6598871191875166,0.4926828105475891,0.8150411585949846,0.9054330982263559,0.8230744884614669,0.45896907082971106,0.7454168726301678,0.5922561242098379,0.5523244693036071,0.6436485375564771,0.3846900916909331,0.26550550921611316,0.39053864476259736,0.31506369372946785,0.19634804801814765,0.2230710148574011
0.41269347709797743,0.35589950789682656,0.3074029605485231,0.07969463701311685,0.6625712010731903,0.7065513502594736,0.5146288991634469,0.2730534693801753,0.30358272089804195,0.2696554390300532,0.23027169885622656,0.6546160344849383,0.2856317284890632,0.16352295067612344,0.1982727946973497,0.11978385544499315,0.34949249616802125,0.4673634846889996
0.18861927737252582,0.1924239760891342,0.29710474656698005,0.3856727117993628,0.23910125706496776,0.11687915173972296,0.14016907902110187,0.2599008006867731,0.3133218453560076,0.29238497388472107,0.3481304980793696,0.15853572949963035,0.37554108441561057,0.358309102377944,0.38110747193101324,0.2928525704154933,0.32052475432490124,0.3319843518219989
0.002479423266413483,0.0023167254205682664,0.24326461653752518,0.16625631979244027,0.4707308261421881,0.39004549662676036,0.28978258672698276,0.27456478181349475,0.31579332480097033,0.24311434990264913,0.2560600734970979,0.5391235042959652,0.3481673998011408,0.2564637890469367,0.32933029904761124,0.2383309363574816,0.006012049574125822,9.016856717747324e-05
0.92425391354274,0.8928699903847124,0.7844099065117263,0.7667473367781252,0.4544433807137265,0.6459149595234419,0.7079236316730881,0.42780897114965977,0.5960212555181883,0.6401189657947675,0.6309451425925345,0.3944400455621928,0.4157940002844562,0.4500747900914289,0.5757211648368257,0.6828457017852237,0.6914649943704945,0.7159697882246623
0.4911887967798375,0.45921882228064104,0.4881145736080783,0.38452841968011264,0.5650231848032403,0.7269549156753548,0.6820778226185982,0.6266474927006552,0.4697804230896807,0.5987239634078168,0.5858181104952442,0.3972812349610455,0.615914891457586,0.5078407560776164,0.5239581261410373,0.44797336050036207,0.35682641162704165,0.40828884305454793
0.8855937940745023,0.8229888309644304,0.7904200845203868,0.8427123753343684,0.4559541163849756,0.6848587126538619,0.7187336765177981,0.8455219556078705,0.6161966200660918,0.9078079631208855,0.9374230525840475,0.25966996430726974,0.7856367498069834,0.7656691752771729,0.8428072256915029,0.8191474121474372,0.6536674237435758,0.7150744862416949
0.32961901394537263,0.273861004578007,0.16466900401333406,0.009900548536941667,0.40043711790363035,0.46053316266308864,0.2855145227576701,0.11472623218466971,0.4353625921193407,0.05055258380710104,0.053088622711412015,0.5085055941146068,0.2031191344250905,0.09905275893501786,0.10860125229863438,0.016088376288096007,0.2622448539584914,0.36316281729301125
0.7446281054509655,0.6818797971578687,0.6670886150901567,0.6127153955379747,0.6720080878160806,0.8265312905883979,0.7917204109718923,0.32142461902080266,0.8080463078651139,0.4697229093492534,0.4672124855588595,0.7255089635197687,0.29388362872703505,0.21790379855126651,0.40914254898571567,0.35033497220092624,0.4066723450749954,0.4482433807859556
0.344710526165077,0.33626405987795205,0.35213872610228525,0.4146533318899486,0.26835412169205664,0.179998312699313,0.20608825085204296,0.29647080884987553,0.4184715008121809,0.3385646692948314,0.3770169946946673,0.18763968657815755,0.4054734967159756,0.3928120406762189,0.4086358937510175,0.3435278584003937,0.4282290977837251,0.4599565188887529
0.573859419017878,0.5212583315046277,0.4635283431254318,0.36169374770377005,0.7039387279746485,0.7361324767387805,0.6471636031411871,0.19710581912438907,0.44805460890767135,0.30672689180635615,0.2905243652212004,0.7463664035813506,0.1854300424225473,0.11766372428357308,0.22682075925966427,0.17993895098690482,0.4204888188733342,0.49236636481613383
0.9874908383884241,0.9383952483301037,0.6319371166399494,0.7145617042231158,0.5405998392904887,0.6218865142118255,0.7392127536765751,0.35628003202506997,0.6554004985052146,0.5113856522665301,0.5348909889234845,0.5596885057254424,0.30186719525755784,0.37095968884623576,0.4447247766974598,0.5713139253518705,0.6689780395395319,0.706188331924047
0.8828459658511666,0.8188378272932979,0.7949493799522109,0.8417274506186045,0.47234952587571843,0.6993188236836914,0.7291256644573929,0.8282646973425934,0.6005356125570116,0.8998074121466153,0.9287679538588527,0.27273974543429147,0.7632580430125167,0.7429755046198949,0.8243223023475261,0.8036838268747645,0.6572459589922126,0.722053585899431
0.409952177278203,0.38401454108715827,0.42152332909904344,0.41038407990282866,0.7318547184964674,0.6644967209596961,0.6377927181486442,0.25995618001592713,0.4830617060379767,0.3541090584265487,0.36747133674140886,0.6623283815816494,0.22190833083361722,0.16889466704499634,0.24635685341175062,0.19536687693760524,0.3527674015912807,0.39750865260822565
0.3385401070548245,0.2877781542680826,0.6020243829874454,0.6474438535564404,0.7499721865766671,0.6347139541828586,0.6962469773499835,0.38288764243423057,0.6366561578102163,0.5362432025381023,0.5921345594665233,0.7297955254475674,0.25079437118497466,0.28635954271694997,0.39312758986657204,0.4831546950929607,0.21611165811380606,0.23643288914315108
0.5479126380607974,0.45901923218436025,0.17782866628038096,0.4479969626958942,0.701776006683259,0.6570027068982904,0.7381181928948943,0.9364134771859206,0.5330883721946558,0.6836868025547245,0.7606177182902998,0.5543645886050277,0.7290255086948552,0.7253065483286358,0.5963565868551408,0.5418750928337753,0.4851770332265086,0.568387591559687
0.3790119517926892,0.35459313971491446,0.4019141269766917,0.40802442630690083,0.7389269856135166,0.6547888075363684,0.6305251963992986,0.272329001598726,0.44580212496228944,0.35312267443107603,0.3741836394617861,0.6903029662307238,0.23005180876064074,0.17764033628642995,0.25984855580959976,0.20519003313046025,0.328818091329796,0.36729909240361525
0.9008190287234538,0.8712419306087944,0.8600936805760511,0.847971391680997,0.48779778265214735,0.7035975527359271,0.7731666585035555,0.31334494589472206,0.6007183082128154,0.6047589273825134,0.6063686182278898,0.4102653868934736,0.29612889186983654,0.34107184125255996,0.5106302827611173,0.6248440095044406,0.6691058108664967,0.6897633664282781
0.5054687847947387,0.48832130652757666,0.5759241243452817,0.5217057509999339,0.481760391396967,0.6084451707253069,0.6677123820153974,0.6009637990045743,0.8138915646134213,0.66648574079773,0.6297564804488851,0.46307899013689413,0.5759491340947125,0.5653767207294957,0.6032273019365555,0.6734554051842853,0.3390325580788991,0.3343046143603421
0.40518289661897977,0.36511665208339306,0.3210044090845787,0.2741173921290867,0.4902025091020381,0.49323830157365833,0.418364841422068,0.22537976825520933,0.42177016923276156,0.2497092784343371,0.26712284276179665,0.4728781976489669,0.2756044761948084,0.2054312707593381,0.2593768925632409,0.18097661079541905,0.36093731207410373,0.43197035669568296
0.5400693371465223,0.4956372237342974,0.5650473895192349,0.4435141949618553,0.5873176795878938,0.6749558057972309,0.5836969197651674,0.40413693124916783,0.4560189153790142,0.49520181900389093,0.4766649512699157,0.532082547037265,0.421033140306947,0.31785284931968727,0.4535173470941851,0.37686692269117483,0.40138801813510927,0.4639988845813001
0.5004676463997842,0.449498949416687,0.2206023705049578,0.4027531911389868,0.6298604166252093,0.420909763206442,0.537851497591912,0.19104644403587867,0.5377082671059958,0.20493881507158052,0.2806315103094046,0.8515265993142553,0.1364267166434467,0.20411848988845283,0.20370407209766506,0.28666960876139147,0.3889926796800447,0.41469439820937914
0.37582630620513846,0.35707338209617934,0.22489583133439783,0.23074143242283007,0.470783955805941,0.43819474607632136,0.4278412059473409,0.31222329683735184,0.4769399368897633,0.27977304825234706,0.2935472525187601,0.4765898769837229,0.3570571927448802,0.3047242503404842,0.3055169790964496,0.25963696507063994,0.36781575810679135,0.40856285881666543
0.3914329749464366,0.36957057115788894,0.5979065437660185,0.5864444133986597,0.6673829824745612,0.625313563581257,0.5948174861125421,0.42073485599224836,0.5533370059404894,0.557196286370718,0.5741842515411202,0.5390509380132373,0.38803477691358385,0.3109970473959839,0.46908239806994834,0.38537012088071176,0.3228193560759274,0.3540879534142085
0.15651774961552956,0.1695399993269635,0.29305587256057253,0.4072217399629825,0.28270012417793766,0.10024268731117347,0.14361634174764282,0.21261925281785654,0.3397018300830674,0.26277297893248464,0.3209022867923703,0.24996323756130567,0.31227671185754585,0.3167541520415035,0.3662215739271071,0.29706988933335576,0.294984616184216,0.2875321174455987
0.4945458393013141,0.46211351690072533,0.6032600063844824,0.5020796304106578,0.703343210843522,0.8181529172937285,0.7675577714211879,0.27354528280680446,0.8350388099020929,0.40203922898052835,0.38084285193419043,0.7716979719164707,0.2512291738010923,0.1707123914502181,0.3264349729074778,0.27361460883566646,0.21865171982742226,0.23203001111496735
0.599737517426331,0.47800958835353424,0.5345507177641502,0.35008942002406784,0.5503744098733041,0.7052652177295498,0.3969500573564422,0.3478438363578824,0.669277379751589,0.40294342354652923,0.434319646136756,0.5218647724331795,0.46875296993428256,0.22583759640941659,0.519457093198822,0.2384497846486976,0.3593808042374669,0.548152542898863
0.44800840419689514,0.4281473536090523,0.44628210477750563,0.39668001132389663,0.36178767915313004,0.3910423263385723,0.36531165601195426,0.48958582842633114,0.4491008729778616,0.49517280116633455,0.4942118025619282,0.29419939300105336,0.5866220820412846,0.5203973983513592,0.5590596245600934,0.49914301909645487,0.4229718047998443,0.45946444973767697
0.9394996832788062,0.8764741370560836,0.3817251780564457,0.4866347381989231,0.4078534433702399,0.5756901914352563,0.6495667816592277,0.7998816638491367,0.6356242986127136,0.692060607432686,0.6788927009800452,0.3507571662397402,0.7800112679550542,0.8036965864432664,0.6934609645423557,0.721468246519363,0.7373827894108351,0.7940260100788428
0.7888374313014427,0.7775551337568154,0.6640726505341177,0.7916210236488339,0.4271625581400249,0.7055179495686472,0.8458309787801985,0.3557275928768133,0.652162421202541,0.5452009729347931,0.565865776458923,0.3367416247572663,0.36514773860781174,0.44252287594049,0.49632480094522125,0.5410374525794742,0.6297728879344635,0.614674747578172
0.9687094925539156,0.9535450894854427,0.7693937103256063,0.8069547885780646,0.3785597972696233,0.6037580298029623,0.6938031737729262,0.24137546024404244,0.40036895213357404,0.5105522694100599,0.5146667011632076,0.3353494307804741,0.26917820617663696,0.3528671375818825,0.4818843812079474,0.6043335790454846,0.853143422767783,0.859195434191129
0.5727309269629045,0.5201965047854977,0.4621152531044368,0.36027865385886115,0.7025385572365368,0.7337155470408754,0.6447383870031693,0.19667023018908658,0.44649396884944936,0.30573353731746145,0.2894729711862325,0.7463387637780368,0.18550984105145013,0.11770572506947008,0.2268561454981679,0.17999673832176277,0.42051964724657487,0.4924611957015341
0.3532024301427007,0.3312851800581045,0.29219863790285494,0.2839896437024214,0.3393624215549058,0.28644129369960636,0.24818270829312272,0.25436874255229724,0.44454313092815934,0.25381324572329156,0.27527151946371586,0.36657469205285054,0.35912041440534975,0.3087065974466371,0.3557073369756294,0.28571770837859833,0.3659865120160197,0.4104864139764062
0.5751559862767509,0.5239517394210693,0.5355464986694929,0.3784757610180105,0.6368788888611954,0.7127972099863085,0.5870315706414488,0.5973236721253726,0.7124591367444699,0.619774099189216,0.6020610897738625,0.5067357474175482,0.5891360207634473,0.42587240601499143,0.5539134401960866,0.42150745112820365,0.4275469011891899,0.510170462789713
0.45567018857927233,0.43296418122413316,0.4685183492701488,0.3972636858230627,0.3981921556539947,0.4103390511244758,0.3634263075385076,0.48797383623439206,0.41917159497149203,0.5107716089215477,0.503260882445925,0.33449762674261585,0.573983296392268,0.49284591127440047,0.5614883011343121,0.4954293673792277,0.4404681089371134,0.4841072887226121
0.5741429344409011,0.5215182208872644,0.4640498451488635,0.36224091231087896,0.7044159197417919,0.7371620440153541,0.6480824779231642,0.1973151788697246,0.4485897954200029,0.30715255207450776,0.2909236507644828,0.7463948830510854,0.18544593899831746,0.11771289609517366,0.22681915387663354,0.17998636742094287,0.42056330525065855,0.49236880474641675
0.4293474283373596,0.36575927178497625,0.4539152385649363,0.5432110851094964,0.6933950038612526,0.6253411595343703,0.6515295169098865,0.17058168923684103,0.41835589252578753,0.3300917257963232,0.39231287700519224,0.722221380350835,0.11083356092835422,0.15271887485236624,0.2462626210403247,0.2988700565880599,0.4135667382683641,0.47722509841065386
0.25301820208173986,0.20926668596384568,0.2068540312341891,0.04630258210582383,0.4292344128133829,0.45372840053927055,0.28353135355069226,0.08733699685224772,0.399965467744654,0.0679509079093199,0.06334215182281566,0.5428110404739079,0.1697350613895509,0.07736382998093005,0.11439518645305347,0.033488643898602066,0.20318370475556313,0.2826629208429754
0.4869076723680633,0.4066920914987757,0.740087716303989,0.6812339665854921,0.20398045136450293,0.41522870905260234,0.2489607426557603,0.6641219865976354,0.4717814619581282,0.7473711280343398,0.7982700730150973,0.07507832411034587,0.929793200926555,0.6981257196892914,1.0,0.7226423548791153,0.32322905740595087,0.4209808679513567
0.5670523205729535,0.46765223912605336,0.6778319607686445,0.6055324496348173,0.2407990422021753,0.45160798815117653,0.25603285630016703,0.5054904784983935,0.45411057961828805,0.6028238053106962,0.6557570074514372,0.1258037570329591,0.7621635221977006,0.5339251054583933,0.8348910046871607,0.5581742070923249,0.38997661542267226,0.5262624990809877
0.5761234489704466,0.5410187896799612,0.4135685835400458,0.36413323455602575,0.5695189677228079,0.6495323192084466,0.6362889710422612,0.643082636355688,0.7612459854732094,0.5872654822002161,0.5803192239431139,0.43228492489613446,0.6266097234121559,0.5217250444388225,0.5313494632378821,0.4491139205744906,0.4321509477274901,0.48444853356259965
0.322010715839692,0.28427246721458665,0.36359549148538917,0.30445155085794995,0.3624226051456567,0.4085042829120442,0.306052434640371,0.4272582396480914,0.4689821339443956,0.3947641541094107,0.4199036225174222,0.33065529656120707,0.5586606088112118,0.42891463814759023,0.5249871077777797,0.38278260713474566,0.2730136131493328,0.33473298955349406
0.27183467117888294,0.25418771559918296,0.7092372567352463,0.6053326355838393,0.2123557296028744,0.3916009199665349,0.30855893346770547,0.3470071320041822,0.62973828231386,0.4880011725934683,0.4949525096367515,0.18443177208583883,0.562144932312783,0.44985561299568066,0.667524189314322,0.5552378003791537,0.11226519800248291,0.11299518078983128
0.29751754398066754,0.27028242930738444,0.535895626695579,0.48275379133653096,0.646168130864228,0.5821500985692007,0.4895829017815312,0.2826518207298666,0.5473169722230304,0.42596181882789286,0.43967732793834013,0.5491396732250637,0.2916073108000145,0.1981836043413373,0.3650194761438508,0.2592134950159878,0.26653273014931367,0.3185373322753442
0.9820855471829469,0.9639722931948382,0.6989457096270657,0.7614873158681086,0.3561373280093534,0.5738116865314402,0.6786645833685898,0.5320483631789702,0.41823468063655556,0.6633152154989923,0.6549666659800466,0.2828932005175555,0.5449165612053921,0.6339883744700054,0.6458362223928571,0.764219375433069,0.8571141154423079,0.8677997510578033
0.33807749014930766,0.33566046924002535,0.4172204002983715,0.48736179684741354,0.29938192677570075,0.16341973619448646,0.19800670587767977,0.23125105342199037,0.2772512038265551,0.3465783006289791,0.3847490028154381,0.2026405048510609,0.32010044449881997,0.3306760372774321,0.3809565561647863,0.33534890845302356,0.47396269422454185,0.49826676998546415
0.4137369386713373,0.3830647302150436,0.5312487681880498,0.43519390998115104,0.5501187697086778,0.5723295634325352,0.48718804122695447,0.29642539005653135,0.305908107573015,0.40744015740403583,0.39620509324961506,0.6053490527880798,0.326478731251503,0.24818989997538865,0.42353865265551294,0.36598998834414875,0.31369996434309466,0.34782157668516933
0.36117227495216764,0.33888144363106787,0.3989096812314086,0.4143763594182832,0.7771313016984669,0.6666237637503198,0.6451843906569801,0.25255264180443004,0.4138552613962707,0.3450886049997377,0.36861115926804766,0.7312601230591131,0.19975476173219914,0.15169091802849832,0.23781132768026247,0.18713552480914342,0.32286052859437375,0.35802347903652376
0.41328457754402625,0.3903085800227031,0.5311095945496569,0.4735179853644633,0.5627287428875651,0.5917922190249469,0.5480236645758927,0.32104674091967544,0.3391537968656393,0.41967394231768784,0.4157501167632476,0.6357961886471475,0.33114313950511115,0.2700090964317696,0.4313396814975581,0.39233857987550314,0.2869931478733976,0.2974710153790727
0.5986419736090268,0.5648328587336799,0.6969123310043788,0.745334818831789,0.6239485723815557,0.686000032150972,0.7772115270067887,0.24288354291231196,0.7116561110569428,0.4675132526441703,0.5147548969760896,0.6129625982822353,0.18761859697578592,0.23044448783291405,0.37982421415771395,0.44817387855941593,0.383424284314809,0.39362099338529055
0.9285682523912228,0.9523787616043307,0.6566391563707823,0.7574503403705555,0.07639663857983536,0.4269895246795756,0.5407002424118899,0.4167222655615155,0.2551443923831591,0.5477368713562756,0.5498570426445075,0.020145546660008007,0.6062211816946954,0.7379912646632407,0.7174632243332393,0.7390237971605734,0.9936809685479138,0.9399222835543379
0.20563716897883844,0.19223772801936745,0.5122625876857634,0.4466648109308353,0.5727577995916806,0.4673046740622677,0.37195770254426463,0.2553794657487063,0.43986112978417546,0.4088669010633508,0.41987157163449695,0.4746956080697815,0.29055647889645003,0.2034700396194632,0.3724181332442176,0.27362063897721745,0.23816550262616376,0.27790821714101543
0.6036875085047807,0.47940139256813574,0.44040245971931236,0.4781818266251834,0.8961644740064467,0.9368098383604373,0.9474507355004662,0.2585182173407379,0.8633362591630389,0.3659432214902141,0.410667642462597,0.8486840472042418,0.1428051795067557,0.14458832035068125,0.15711837976759457,0.17740660711921363,0.34392985146835575,0.46090504323301373
0.7201478384180643,0.626538808084826,0.3171220532464101,0.1753861004023678,0.6875780139737286,0.7386815770394066,0.5710670836516822,0.23050131094723636,0.4691147700220264,0.26303280161072107,0.26215765757995113,0.5507044842403295,0.21945284786082614,0.11165069538450767,0.133353317090235,0.042314431174567346,0.6261453946641355,0.8106780216462055
0.44390839820153405,0.4241332114193195,0.4405620026967707,0.3904961190499614,0.35714273763446136,0.38221716872426814,0.3552619488097264,0.4866738264538979,0.4429804611109489,0.49012973124260917,0.4890881133789249,0.29424642350815455,0.5865603364716838,0.5204214046008132,0.5590372158361547,0.4991225673492269,0.4229156182799392,0.459497740292665
