d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,a1,a2,a3,a4,a5,a6,a7
0.603883187769354,0.5909849567236756,0.5352096224583986,0.49550239034644683,0.4567210111629283,0.500790829979719,0.32564191866747993,0.36028178298561686,0.47984832440295566,0.3733361044047179,0.4233250754307205,0.57865064130175,0.4588721156126585,0.43182571751126697,0.4672789340333705,0.41305091826635465,0.6184909832168599,0.6544372959589815
0.40935275712421726,0.40623827137791224,0.7422676785138309,0.645141933589418,0.4055744986959464,0.49157637691885014,0.2635730084230792,0.5115177058031952,0.483562608477178,0.6915714104462243,0.7372707639647045,0.39141471349423096,0.6527086059679723,0.5938873173056425,0.7239469322376988,0.7026784910082102,0.4786320395794954,0.5045622992158485
0.44077705459695915,0.46409885789655236,0.5499697960903478,0.4745510133636439,0.6099803709277065,0.5533493535621705,0.43957735415435817,0.6172159336768976,0.5536642612620728,0.6211733090617253,0.6368979174843261,0.49695310700950124,0.6350781386930668,0.6337651824491564,0.4898192779103585,0.5205402086679403,0.5923179385960609,0.5983718035591363
0.6865482946926407,0.7470059913708331,0.22457218422141922,0.39378413024842374,0.6693340468003184,0.4055984721904222,0.6411219649379989,0.4195844449611612,0.5951638700428683,0.21808520313672952,0.26119837798110623,0.5079443103401013,0.27861193895571823,0.46872413958075865,0.025640183873733235,0.12714578771640284,0.8764811874381233,0.8293816771735227
0.3540229255452858,0.3524067594893401,0.8844249737031484,0.8305071984471404,0.32696800400720427,0.48357239481993197,0.2955747911831521,0.10202951733198673,0.6858941731370027,0.5042137289180113,0.5477018341831776,0.38411568720092504,0.2363427096232129,0.20994466500340114,0.581097861456342,0.5596217831432,0.3474074059222403,0.3605022678082288
0.518143911027241,0.5332370259262054,0.4295730489787668,0.3652995669003629,0.5751291827779896,0.5468129353412863,0.4478807480848781,0.23921441445957425,0.31596196632361995,0.21750446985490646,0.19617050240376432,0.6423488290726587,0.2479168059259087,0.27291889777209755,0.16738285242201734,0.18269684825380983,0.6454770762836648,0.656684423021741
0.576778088685078,0.5920182983476234,0.5063414482819844,0.4613533165212176,0.5220147224200691,0.49572178118873556,0.3953070851832079,0.6097136876927347,0.572373379797086,0.5721280593048874,0.609893106683832,0.3355944844452141,0.6584066047717414,0.6585589040938229,0.4667391866131081,0.4721047631407638,0.7055924780353151,0.721007009955489
0.4941227605542067,0.5267557215155327,0.49513700367572033,0.4872217751115562,0.6526408156995682,0.49660509121513385,0.4678814592653966,0.6269790813711753,0.5930524671038979,0.6085723070984113,0.6454191728642398,0.461221008401421,0.5968114408373228,0.6439013114699319,0.424608039945928,0.47691384264357284,0.6813980720314095,0.6744908526377853
0.31534245694781093,0.337911980666151,0.42166161445616934,0.5015374788082592,0.4447462146124499,0.33006304612220294,0.33775866470794025,0.3693187881936608,0.3790855447676451,0.3232135419593587,0.40555210835916267,0.47542016931562436,0.41046271473749485,0.5013811813560427,0.3696902548583689,0.39869689371782036,0.5061469517367616,0.49754265295528954
0.10710925233555413,0.12169493317776237,0.9225410732963581,0.8712115274896766,0.5294813317451403,0.626213105770014,0.46769308832257206,0.4051162429427042,0.7663919892308639,0.7477717719851968,0.8023239328593776,0.8095583208372501,0.41043893801272535,0.4052941944588808,0.7702189447591481,0.8119691771024788,0.097580617321118,0.08695756476397998
0.5841257038014143,0.5705502582155844,0.4755623309783408,0.41147937184947203,0.6611887683766486,0.7563276226964772,0.5868911069967835,0.5895137312745391,0.445550787761138,0.46279265582675144,0.5122287285119906,0.8080768761960035,0.6010299467206432,0.5712911972120114,0.4707593159064771,0.4284193634158888,0.5638465302682532,0.6023476132862804
0.34048515586870964,0.36879763702082746,0.34061772081962305,0.23975071242560597,0.9881557612304857,0.6837589794114756,0.5666196701237736,0.8417703183811167,0.3171011680509288,0.6516271597182035,0.6513679210488927,0.7646852608723567,0.6798409226177373,0.6664641451057134,0.3396573729464012,0.3574295108049035,0.6740286434404519,0.6927538243778786
0.5841670428195398,0.5966241620738515,0.38587733148951786,0.3325675190688595,0.6841262054648549,0.61059994409041,0.514463016536328,0.3634929687487898,0.07311732298051599,0.29037984588123367,0.2817002330606897,0.7401422312214745,0.3263735410595785,0.3668371397700092,0.20033740372643516,0.23299783145959418,0.7416215058067048,0.7541041179892858
0.48673198355230474,0.45117811621770665,0.8003929491605906,0.7723971353652144,0.6022084470280982,0.8738421400459542,0.6601188504893001,0.4801830349852072,0.5423333820821492,0.6584892509077704,0.7763987182766519,0.78417724364932,0.5005052111694277,0.46404792090340874,0.7085396696944022,0.6406446600873372,0.327029672088583,0.3657142697775546
0.6073108459639078,0.6153346970789624,0.4337108844970765,0.330036927021534,0.4512591942313886,0.552631743612797,0.4145634808728156,0.47191141190091757,0.41491543239107465,0.36038601948269644,0.34985747792285515,0.3627822200864035,0.5443086264814947,0.5313534704458778,0.3133109116837578,0.30774964968971075,0.7023430523923113,0.7288278739964502
0.577161184861378,0.5990376867744089,0.5316096310245313,0.5481758895006332,0.6503450434527149,0.5183351001543102,0.48607891530475644,0.4771204611769899,0.7036107278218564,0.5337491160423973,0.588227727351148,0.4029368581422368,0.45347373561683435,0.48123473245657356,0.34227308844750537,0.3480515390918293,0.7159222110484502,0.7222660165143915
0.6324881786585905,0.6333575571094401,0.725531770130277,0.6926522305216145,0.3691524234073942,0.5102922294167209,0.37055807179816913,0.2461057018702295,0.4236367581975733,0.4609034193541266,0.49520866589460777,0.526113789562733,0.3503128224941625,0.371872387068483,0.5467964024790386,0.5799472267697512,0.5862289401172656,0.5910697019934763
0.37116934232159204,0.37577248818854025,0.9435733148142846,0.9148972473883559,0.3338980795023465,0.6824541081873017,0.5638123560954407,0.10351952593416525,0.6246702656978469,0.49253396218008927,0.5351944892548692,0.6751907247052467,0.18125525738833836,0.21256264529951774,0.6347524564487483,0.7008572634871744,0.19574719940629137,0.1834150017110998
0.45648712360193366,0.47147873332204027,0.3766823913984241,0.32980713790594374,0.39550282771142964,0.3738826259316035,0.2800368216008744,0.5244479364483967,0.5052129398011909,0.367170163161334,0.39169318113791274,0.27171355970634625,0.6121136735815584,0.6114702532030927,0.35619159479169005,0.33916837449203596,0.6419565316073217,0.6628402439659822
0.12295259747746412,0.13911069147158717,0.8937690224064974,0.8469812100340204,0.32470047120439816,0.5007563419380814,0.3570784105338545,0.3834615061440583,0.7346566684559548,0.6894880240834578,0.7453621050828616,0.5393623620138133,0.49485664050286715,0.5010820205993503,0.8113619154134892,0.8635288771009191,0.11976285625811522,0.10835290487691696
0.34839289395974093,0.3306965059567175,0.8558595893500263,0.7913757382264626,0.3473745188729165,0.5323951623493501,0.2921045943205298,0.1858714782275801,0.5439214374419166,0.5128808742074611,0.5693413476204876,0.5961055850444472,0.31032472288207025,0.27013737619297173,0.687061597947999,0.6415695026700683,0.29164659461714537,0.3156930340766979
0.1565966212980472,0.15519351402038684,0.8983888027759539,0.8400628132498817,0.407581221938214,0.5456580367705497,0.35335265917414294,0.06447556753518291,0.44469952495924936,0.48659736739364057,0.5235544684173172,0.6460891186429096,0.1385948373104644,0.13205493528047918,0.5864026647994187,0.5967687866066771,0.16442246392347792,0.16836900289146017
0.4205770143020726,0.4512307930904389,0.45328188323748453,0.4062706718535134,0.5485769394014177,0.3486030654536014,0.2733894065367499,0.21440050309646974,0.347994391187167,0.28731771347134094,0.26674045971678595,0.4116101591377124,0.21643963121642362,0.2497819259055729,0.14762919130719077,0.17383363544021524,0.7030404170715769,0.7035629937559529
0.5511654013209868,0.5708726615415469,0.4050782481289392,0.37972589920643385,0.3694909054246551,0.39180955297652353,0.3351573951417608,0.40782495158800747,0.40178881378125464,0.3075807129839516,0.3231528000348227,0.2981631271631455,0.4848902627870646,0.5307596435585122,0.30176330799409046,0.3237772932844889,0.6933696806855085,0.699868901410766
0.41575506482078595,0.4276602696427978,0.6405231867085552,0.6471695986681998,0.4158630091626314,0.4067122462771531,0.32543078558279515,0.212339748912326,0.8496362197381329,0.38620920581229434,0.43911708930811777,0.37991849903120034,0.30211193321398455,0.3064992085765943,0.39545299273827217,0.36774539511298254,0.4821051345405696,0.490453767412645
0.6900197965345933,0.7042655047972932,0.34350750269859587,0.28549370808212604,0.6541193118545161,0.6017340430832236,0.5184363545469806,0.5728920955808403,0.3421100421059631,0.3914462656494688,0.39425501878990143,0.5323704407653631,0.5395846310770427,0.5591940255699306,0.2550428611904949,0.26647019370937297,0.8335966714223768,0.8544296469989656
0.49668072937258545,0.5107299261479734,0.45510164470173375,0.33073921618133895,0.65927511867186,0.5906940438261001,0.4297547958880399,0.4570108191536908,0.32353992858310665,0.4209681351201491,0.3915862898312623,0.5771137785187976,0.45548885500180614,0.4355102820919725,0.28129061614583906,0.28686661182651463,0.6830836580719217,0.7064955381836837
0.5955961447082441,0.6107831447639827,0.34684332135816964,0.3393456686622467,0.39028948176497025,0.40474022722975,0.35427596548669715,0.6196697877261099,0.5430507804002938,0.3850585096233097,0.42667115433474034,0.3719513710270306,0.7067867831990648,0.7451763247838381,0.4308536807180823,0.44238759083870693,0.6923379929529125,0.703711521138886
0.5435381177462442,0.5144805587756807,0.725036371102358,0.6806323434881891,0.4288095437631796,0.7350571921742883,0.5278281584922224,0.6094446744754098,0.5783221139169807,0.6853637541215374,0.7998832203164232,0.40800106502045974,0.7430127551173658,0.6828787768427771,0.7594287068486651,0.6838488850512303,0.4408429947241932,0.4860951975084604
0.7181576852248694,0.733061438591839,0.34058757865392586,0.2849660497026778,0.5850489412527677,0.5836104762155134,0.5084615295858965,0.5755061445125074,0.3391710529931906,0.3750741681114329,0.37706256432333163,0.4885327950928575,0.566301095381514,0.596411698080318,0.27305251046296686,0.2939234865597098,0.8359991112745937,0.8531291656109845
0.2734503293714723,0.2758211669857231,0.6762814440537808,0.739994267944744,0.1950280972425107,0.2483716787773167,0.168241002268819,0.13388400091884134,0.624861667066777,0.33180091327492356,0.42999827053938944,0.3894061931791821,0.2913174020264302,0.3407510684192554,0.5765297934256095,0.5646825191491232,0.31676472289703783,0.3158394754887097
0.4625670104203241,0.4626641924965149,0.8330710666720291,0.7734123215576574,0.4281109673714818,0.5351113350234753,0.3541558384238561,0.1691756628295502,0.823276774085075,0.5068770376917788,0.540831010846289,0.5082331647561142,0.27154949576182186,0.23698985684219798,0.5449230217419632,0.5159726985579685,0.42580518808075096,0.44037136016467526
0.4591031156999006,0.48946699447582587,0.4174209812499816,0.39848255165034807,0.5945791008940775,0.36340946430604415,0.31917800179163347,0.3536928098035286,0.6723493699616316,0.3460558037721073,0.34965029416722704,0.3976986139802676,0.3405775668235853,0.36059178848689477,0.18488871090931447,0.1856735412263344,0.7039392867871697,0.7075206900350346
0.8263605656648241,0.8355764404292905,0.32481576563247483,0.2737910585451373,0.5660983470422671,0.6144509195954742,0.5399306417447542,0.5434023171041324,0.34337345368509986,0.3198015721570333,0.32121125981331833,0.5085763062272921,0.5399280868647063,0.5712466997984824,0.2433553289006949,0.2567154358064787,0.8875538180814901,0.9087685729395778
0.4067926761931737,0.4221928224429998,0.9369106624092849,0.8494575799779076,0.44851321655885634,0.6720113273104698,0.5189427468532157,0.16664510813725886,0.6029030912072733,0.5792704767114101,0.5772756346564307,0.65520649530343,0.22704319040580057,0.22789795027895066,0.5881377515684809,0.6592526165849817,0.3220696957860887,0.31215434418365984
0.387304903633666,0.4159200799483531,0.4543843117925741,0.42003961839573734,0.6553106133148283,0.5376391138691421,0.47932735099177126,0.6602861705152085,0.6277397254426571,0.5630212661075031,0.5923011930247943,0.5611730387605505,0.6417839204876903,0.6653428931341769,0.43513876251985195,0.46711847371823856,0.562543729719637,0.5634205317981107
0.2655739223372162,0.2689142011094434,0.9222228793183747,0.8895436460856136,0.4025444035308734,0.6094124827859106,0.46444656287954356,0.13067494212493913,0.5857041970956312,0.5532168383670566,0.6095345110650756,0.48775521169855995,0.21448777919634088,0.22104583325485994,0.5916653234572,0.6113640818740818,0.23793911940384005,0.2388669449559715
0.39400956940685106,0.41421244230329135,0.45375512628419123,0.4037015664594543,0.7147364837375356,0.6536692631723335,0.5734637917178889,0.4901502972039402,0.29780260678200676,0.42863892620272903,0.43755728792100523,0.790751770523662,0.44731894620568013,0.4831676081533878,0.3321495157143599,0.37576475162986744,0.5325396685396124,0.5352106381735084
0.43586088447147686,0.4243764160783976,0.9032242979548064,0.8869600724624398,0.2342970912482194,0.49208894161023586,0.31350058527530944,0.15837912569830936,0.8048154232249694,0.5144734619259701,0.5936540546695124,0.4430619912555258,0.31842204282155073,0.3048199534029876,0.7277961587972177,0.6960877266965784,0.3067530747245639,0.31957021196149826
0.3129676616492585,0.30836700336382084,0.9610621871749903,0.94123781739897,0.4145058292247201,0.7306763987303109,0.5837677254189346,0.3149203696600107,0.6917823597126738,0.6755683132028807,0.7622531379683197,0.6472514195122283,0.3747650148090038,0.38444334530474245,0.7692978284788907,0.7945856969164953,0.16507931861265668,0.16459379922481876
0.19245506611697394,0.19618059640908792,0.8959770649075534,0.884144734206596,0.28105478718884225,0.48857485598779604,0.3507090517545466,0.12871026347994396,0.811617797430273,0.49039487291811934,0.5575609975816329,0.556233703441297,0.24777656854310148,0.25909234056409014,0.683115909702718,0.6907384001459271,0.13134521860300907,0.12700958870294254
0.6442535542996151,0.6425986937379964,0.6900025308120523,0.5654665380247899,0.3813606772029443,0.47649355290157214,0.24241587643360862,0.4446684850843383,0.4492799689247038,0.5896559199421576,0.5927358057410297,0.40449406891009865,0.5957959766850132,0.5400416446818068,0.6241636024650727,0.6194122324959652,0.6740908724174117,0.697557273545117
0.42702981885572644,0.41998892265572385,0.6646341675683902,0.5968976092799441,0.315483810278927,0.40875801277064383,0.20967107816865838,0.27929211122131004,0.49891626008238177,0.4486978347981081,0.4930429131013696,0.2590167562310217,0.44383076865619975,0.3963108931520789,0.5127626705298867,0.45886920629259453,0.5134600637512192,0.5462929066805953
0.5693881466517321,0.5656067806975975,0.4922511386017989,0.4755156785597485,0.330173100566296,0.4207557635500896,0.2982272685120906,0.42898999961806084,0.6482192316335285,0.3760530005679721,0.4414776658157118,0.2634556447374816,0.5719848623159369,0.5471264952070485,0.45038659868688846,0.3872329102581724,0.6155256299002732,0.6486591467475429
0.41534076383808083,0.41049525327452363,0.8105342659905728,0.6898088890496901,0.31921172709098755,0.4508215851521298,0.19642311539552537,0.26014296080570687,0.5664493421076093,0.5485966158335867,0.5596330067816186,0.42947114429685485,0.4301560007284144,0.36311821906882447,0.6558679219178756,0.6285220434373353,0.43124395611243793,0.45470418254197575
0.3721133512839594,0.4013252459155976,0.43209366268882876,0.40287261568188315,0.45558335410475514,0.39014985762254906,0.33537261828747145,0.6332600750122828,0.5589084084809866,0.5122555661145389,0.5442029440882541,0.3429603021070138,0.6958825915672744,0.7309111111496607,0.4665867840642606,0.5020664621964102,0.5710443291951175,0.5710055589181446
0.6680351237903084,0.6598484874580479,0.6820428230448918,0.5652871073582606,0.30154677817031406,0.39302179536477766,0.14294964006218702,0.37579477646539927,0.5329011575731837,0.5286239837778002,0.5404666484164373,0.30971759540865573,0.5706029114583377,0.49596878375906006,0.6133901165141076,0.5724831821378236,0.6917241814858714,0.7245907073601319
0.48641346195476265,0.4964795182234232,0.3923245133304243,0.32561027084225413,0.5960139592390776,0.5464854309914262,0.42728047854385576,0.5644770117102713,0.46126465848836684,0.41881492875363335,0.43754814153706434,0.5066185128794292,0.5816897774827221,0.5684818907322005,0.3421871330234363,0.3236672797240274,0.6475156502886619,0.6739240464526235
0.5838387911134664,0.5607784392369961,0.8064816942969677,0.8945410837173982,0.17212322251951484,0.44263881706185604,0.3318890564386825,0.2958960525852241,0.7870796996510547,0.5309978286008157,0.6939917363194921,0.24302680284838196,0.49081238654174664,0.5146461556728374,0.7788436931962099,0.7166860656478371,0.43069159814229474,0.4540504965383998
0.37656598023734045,0.3722526998240885,0.8932798203273515,0.8801608142958792,0.33144603809012274,0.5803542938479493,0.4318984251384643,0.23825701040370495,0.7363076825528907,0.5722920676830769,0.6517158669308998,0.5164913272464675,0.35221582105854,0.35662917109658876,0.7101560675492977,0.7117730304914516,0.27036660656945344,0.2753683685272974
0.6863278736735983,0.6760302007842705,0.616170290484864,0.5559822033119528,0.550334426965736,0.6196615265317931,0.4382820081944869,0.33343230568314275,0.5033178180634756,0.4261720089564056,0.4541366030445273,0.731704818983582,0.3879082581868136,0.36554483731497567,0.4649739874596226,0.43878833434223985,0.637509504506637,0.6647455878862001
0.40788111057502485,0.4372713987021739,0.6229224083327982,0.5891526564459859,0.5003842721326954,0.3456905741630969,0.2656862668275375,0.2378549389043325,0.7663532576008327,0.4400857330693553,0.44457783333985024,0.37710856057129316,0.2871715934306436,0.2997110806521681,0.3296914932815267,0.3490845076154443,0.586271144076981,0.5804546113841682
0.5421480401665635,0.5414494091397337,0.43800800533095074,0.3700596873473967,0.23575217093899603,0.34106775614919993,0.1898693255174555,0.31908033420917015,0.2810574969235313,0.2551318504878459,0.26992841760477315,0.1963304506089063,0.47809485772535965,0.4695493321455608,0.3406090987530934,0.3113687464055759,0.670618644868608,0.701082898283095
0.5082578379674882,0.5135883632366487,0.39702826128694824,0.3313386057781216,0.5872411138288305,0.5936842396701287,0.46981487460086324,0.5935058330346303,0.3329398015693057,0.44163287904874426,0.4705202357210734,0.4677621390693929,0.610601225584896,0.6019869381347369,0.36022104531872,0.34361075745558267,0.6609545977651203,0.6915417369784231
0.5432078837571575,0.5509632104244591,0.47750234865003094,0.36628123985495664,0.2994340962261841,0.364846578568903,0.1971015921123378,0.32093801738138295,0.4203582385104836,0.30218955009434856,0.28210879300272396,0.23270706624876958,0.4609664217570515,0.4356975066718254,0.3193170916230237,0.3047643208609241,0.6806206298301718,0.7063438035444167
0.5861825285442173,0.5974483545625824,0.3830199075118723,0.3130105457966903,0.6582023216357156,0.6030303147411518,0.4945125387282898,0.40905624761453097,0.10077460412257011,0.313639279691619,0.30022597218741964,0.7004060141808388,0.3861379496420705,0.4165939841015398,0.22976920875302786,0.25940490135941063,0.7418401275640378,0.7575748416713397
0.49191113215484483,0.5101569179597965,0.5457824181722111,0.4692537576336635,0.578558282928098,0.5327239055888633,0.408087500044533,0.49473548615801355,0.6077593550247551,0.5113238854007518,0.5148131943013023,0.5779442131355381,0.5311622947003842,0.5247644035408603,0.4415481228390705,0.45974286479038984,0.5948043002841281,0.602163127504753
0.37975421982637547,0.40042547930247796,0.8778854891136847,0.7702840468554868,0.45633938478768954,0.6768397270043573,0.5184219449694547,0.48379957789818717,0.6560547376438102,0.7418276347001598,0.7464585495370599,0.6919985369951522,0.5448960521670072,0.5344466558184242,0.7554013222741971,0.8394607892947592,0.3023277045861885,0.2897799899595994
0.41257324830751063,0.39562382161364074,0.9729898554322434,0.9275733080455826,0.4966507479811204,0.8813722509186537,0.6885667913051288,0.4980029579865122,0.6901343708072174,0.7951888285554833,0.8920179568686661,0.8009107736738104,0.513207387776458,0.4959468833416183,0.8665997521193987,0.8704405550951253,0.1815129694630495,0.19236604661242263
0.5062902050145488,0.5125609298142764,0.4704484034101335,0.4169168136641588,0.796236619275076,0.750762783707871,0.6328143155334578,0.6073070992484741,0.26580131424430675,0.527086968898721,0.557875735295795,0.877297319059017,0.5374818491154101,0.5513561352580678,0.4107311154565796,0.43211650805063817,0.5958797717494058,0.612512446733025
0.5067757232513359,0.502478717180884,0.3886396001805683,0.3011608286380518,0.6989897037522841,0.6922438630744523,0.5281751056303792,0.6302745452839418,0.06688677560899503,0.4581737446468912,0.47864369877857893,0.7732186321532506,0.6111110987833683,0.6046271892944317,0.40546728575426183,0.4044855631663711,0.6353557869146855,0.6684292807980197
0.5101355540067378,0.5257213755295846,0.49875492719365555,0.42018487954721007,0.35196175192769363,0.46241125824286566,0.34591364706078753,0.547475511922946,0.4239564026601368,0.46944419579806773,0.4787851817099309,0.34775628175765316,0.6749881520860015,0.6903895950057526,0.5059198985114386,0.5420617307435247,0.597724866091589,0.6064348218815492
0.3072419933078483,0.31862773473635064,0.7485745471665193,0.751162928892696,0.17246929650584342,0.3571434969978293,0.2670069479747186,0.24560360487185395,0.793147637527853,0.4628631705578954,0.5328385751351776,0.1888077479699728,0.4414107290416074,0.4628253072604236,0.6087646936891824,0.6124675715634438,0.3249664954474709,0.3243580219593989
