d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,a1,a2,a3,a4,a5,a6,a7
0.7999682483987004,0.6686953171031194,0.5453119006785949,0.12374059298765894,0.5866210363433138,0.8368307522416953,0.45200783343675166,0.5743117406279563,0.45301013936245127,0.5590631717586247,0.3846555502544924,0.5134337917143934,0.821164586465871,0.3629858616820312,0.5990173312436322,0.20438045176806618,0.6455335809139873,0.8775088164263408
0.48952175999532066,0.43568536374986566,0.2476456797461053,0.34869430609167407,0.49234502896417065,0.5675328476503152,0.48091451822030296,0.3785686975243412,0.388697016774167,0.29953340676122386,0.2700991165450364,0.6268929536587728,0.41956553979002875,0.44109163044307387,0.3716145200435148,0.3061520900411766,0.5328311350665504,0.527538020908462
0.7137719468291907,0.8026712984522935,0.5749441786531644,0.738526715427565,0.4837576806066468,0.5428635864716109,0.6726052111809016,0.5408350724473658,0.6302631146125457,0.6986020588809525,0.6391480012334398,0.4580973404183082,0.44166002381880254,0.5525244557311078,0.5709759488126156,0.6961704283148072,0.6234910226791202,0.5133595764355993
0.471654040901036,0.42149352354574954,0.3602823751900883,0.4738611693942887,0.6129619138118578,0.6278503386019951,0.5797496394842772,0.42102128141935924,0.5976923426483467,0.4355670539815375,0.41109839625411504,0.6203412564610846,0.38841955677965934,0.40861301069302314,0.3854616477782158,0.3041223539254564,0.49252128938195905,0.48479500338421244
0.41171474917290884,0.32508041102167984,0.3661188667718236,0.2956086048383697,0.429782774857725,0.5383324088116663,0.2709815390005339,0.3730637371121507,0.48001056322323166,0.38348578148822776,0.3205567912974945,0.4504386596416119,0.5322802716781079,0.4157050360781599,0.5079677485678713,0.3072137968907379,0.4896286325602066,0.5397655657506323
0.2754257983664271,0.19136712134966105,0.2506808091660304,0.29849633519031604,0.30676600094098583,0.42937847691427566,0.21039065004107682,0.32381769744040123,0.41697708857498506,0.28121488151512275,0.26876420935156387,0.24082547104666774,0.506539803312374,0.45920392948435296,0.4155500896329889,0.26260329281774253,0.4383481393927726,0.46138955104871193
0.4441341060972591,0.3488777371874583,0.4629116176207406,0.29159959772492594,0.391269594316463,0.6236795225593545,0.32385227827744467,0.6960624434311984,0.5716713166286964,0.5908292879938637,0.5043250784730295,0.37468369174545413,0.9150685698636332,0.6109188935738193,0.7843763679527935,0.45396093037806706,0.4211408761354929,0.48199953548272323
0.7254211763701225,0.7564549838286336,0.6263347537874877,0.6773976772737069,0.6516853768986708,0.6558536117825238,0.7461099887246707,0.4826826162348854,0.8264264000000179,0.6745768035498596,0.6079969524844842,0.6712290022068823,0.34162903910576947,0.39829141604816176,0.46616541500064224,0.525078630804516,0.48552005555530364,0.43968925312890417
0.5029247991224034,0.43768154930080216,0.3289143356542801,0.4706582941230657,0.5298947883721843,0.5681169632121807,0.47512105734263166,0.2854721522227963,0.4804968015488498,0.3407824902443568,0.3441356064253003,0.5411226611073847,0.3213600220574746,0.36034271877503776,0.368133219133306,0.2657742160294493,0.5521813356598506,0.5694710945614064
0.799165438278748,0.716845615013157,0.5224810175239956,0.551149979453593,0.729356929771027,0.7869535106516363,0.6692072852260562,0.6166732922148166,0.6050419016663504,0.6841243427354369,0.6575777199813351,0.5110370926328422,0.5431144715183474,0.43129557560477816,0.5128211431856686,0.3002649176259279,0.7030735196156013,0.8011183530078986
0.4124567931112143,0.4037302532672782,0.44078804951427486,0.49386348298885774,0.6101395242231828,0.5766850164279562,0.6086115968560004,0.497107965764797,0.7355594079600116,0.5414784201452505,0.4821227898902207,0.7082631134493016,0.4100481783810396,0.43324406935546933,0.4473284581868824,0.4427844763862355,0.34677195863067434,0.30042186584832786
0.39282773006419236,0.36879102810531217,0.26970129522279374,0.4087267833595687,0.4589667666108803,0.4342269027832406,0.4188176402484869,0.33242353462777086,0.5921009126706149,0.3469689802868121,0.3166977862370033,0.6358219427159533,0.32958498656261404,0.45969399434232816,0.382178344293284,0.45148292190090544,0.44278299266689713,0.3834920867680559
0.23719032851042987,0.21418370454176627,0.2530672833247891,0.4360453031750937,0.4211676686052772,0.36591144179563573,0.33464675619901163,0.3418983947845582,0.4272300533092701,0.3573465594594625,0.3548811617739318,0.574389217821399,0.335839927672797,0.5030355420225906,0.43220032754976523,0.5180381384869625,0.4203582221211999,0.3355608380299454
0.24668647623608753,0.16939492206500728,0.3661935046828597,0.3557978523206864,0.4401198219046021,0.49577404017969995,0.27452592498870665,0.24625437562353225,0.32099243390148846,0.3468706012568774,0.2892283739808268,0.4399863624209259,0.3647395913970146,0.35033297257051876,0.4082738046150789,0.2930706613270043,0.4068066118168492,0.41782558367833145
0.3747756368925713,0.3291727882618265,0.6072127478216163,0.5763939457196012,0.6334973758517093,0.7143751513970822,0.6233707778103637,0.2569293604303564,0.7005721847059279,0.5091202824292389,0.4055685986743991,0.681995091357035,0.25615455494818906,0.2578093591811831,0.4004227608409443,0.31678632896751957,0.33450586011752925,0.3088579853790866
0.44490132619625655,0.42970028487096834,0.16701872577345767,0.3469842834649337,0.5420465289615477,0.4180557371128071,0.4255034441448444,0.12174242657148793,0.4862760793589034,0.16833522201938766,0.15269211762235613,0.8378494909572689,0.10210431607895709,0.2866818732912436,0.15187285531072003,0.2978255856883346,0.5027995853146889,0.4456378904655901
0.32827044705487973,0.44103177467244814,0.38654253377017755,0.49091427823089817,0.3353952212125506,0.37168050328023083,0.44725576179050064,0.26294364423904193,0.5798259687514369,0.4168737144938257,0.29968726828613423,0.5185419694617668,0.3058830046859672,0.41988505486555316,0.44674476742252667,0.6454339537604105,0.4146468253660194,0.23836370644109606
0.5638682870815842,0.4763116077480074,0.37672284011474,0.3090907023210485,0.7192989307782662,0.7684790115090363,0.617759940549067,0.1273474354751163,0.39641329206795706,0.26678614709595627,0.18268574237954383,0.8565012455340315,0.1358281192336973,0.16217200640886253,0.1653241008709998,0.09978280636897863,0.5056402724512123,0.5622298569025029
0.43567218723440904,0.3723752142508523,0.3231998414272963,0.43820431515808766,0.4685095602453935,0.5368535999986377,0.42519412374492127,0.31208250049824415,0.41213713437454236,0.3326915351203632,0.32474511561619557,0.5295157734219538,0.3742737805060826,0.4080813986404388,0.42079326252840943,0.3229071174573127,0.4859752085240996,0.48159793696716957
0.5760078437331112,0.7994520578670341,0.6704487534394821,0.7487271239312658,0.20223790416834375,0.3710237551658111,0.5135500909096118,0.2228376173607478,0.6144086439826706,0.5762393304148963,0.4314770662114644,0.26226384856058105,0.31695262818621917,0.3264478770230832,0.6313814367122328,0.9036822146027946,0.5640603499585304,0.32068044647178173
0.21724055597975978,0.16183338990661822,0.28278999781507475,0.431031266485256,0.678135830114794,0.6528364301262126,0.6491493995627944,0.3527365159251049,0.705212930451345,0.33699579938830104,0.33422438456658554,0.6866435179048693,0.2986345634939668,0.3468693552491616,0.254818781711434,0.20151582219867215,0.30177984407878333,0.2638576673063707
0.6652482455240322,0.7278236519220833,0.5531889315167837,0.8200968311645056,0.27491679202876806,0.4709704803509982,0.555265045639556,0.4988945319316396,0.6913519801788957,0.595911527603485,0.6276265758830615,0.2242618605045552,0.5994437387834524,0.6924302752250645,0.7798567280976563,0.6780709799110322,0.5809931509092219,0.4694082719058875
0.6593344590297004,0.6801524899119453,0.5473825886011194,0.966072058130838,0.58170422209133,0.7734986837610582,0.9978412987013621,0.9260173540411096,0.2797224528239859,0.9466182352174539,0.9999999999999998,0.19931462089722674,0.6725674578107173,0.8739722608559405,0.6530072312906408,0.6064343761565888,0.8987816456686188,0.8224301111479028
0.35569403787556675,0.3700290797568553,0.6512790336384648,0.7765339013871992,0.7011045931680364,0.6177354075880244,0.7425110173556324,0.34175927758138336,0.6378494897926203,0.6534631023847544,0.62351234693271,0.6765329077187701,0.17592240443554275,0.32180528264387265,0.380379298636468,0.5427270655845579,0.3670947932852997,0.27814731002908644
0.3336714269511437,0.2448041349466865,0.7440996863000766,0.5564456156628781,0.6151418703358231,0.7677724697282879,0.5194180173201537,0.3078649781073187,0.6274727437000212,0.619960826923984,0.47771042781805795,0.6805576891200198,0.3482293807223438,0.24013083849511185,0.5738472904597061,0.3448673251439883,0.25402457571329207,0.27849119370909314
0.4584368259662016,0.434144895950507,0.37550091381234374,0.5282623403727362,0.5185784202892121,0.47927867358725984,0.46599837331877003,0.4201705743409847,0.47632634847087707,0.4761470812157602,0.4690663629493288,0.5918980801423361,0.36051816894348465,0.4794585267969331,0.4569944010695002,0.5065150998687008,0.5225422255373995,0.4795469219713483
0.6574157103138599,0.8442564093486318,0.5563378580927134,0.6081801287977546,0.2941749533293663,0.44701595214482404,0.5864588547197216,0.2477011818374375,0.7172482636863349,0.5260049195764787,0.34957553747267656,0.41086461505173477,0.310427353039359,0.38095949353915737,0.4984109741869003,0.7542946067197206,0.5661833807963719,0.36099459132707257
0.4789335363349504,0.39436673324420757,1.0,0.8674352407200305,0.41528344835517794,0.7194406527373993,0.4572817738215611,0.4238737719997372,0.6957483242498192,0.8568101126084597,0.7424610932344005,0.344208972128105,0.5518921697536654,0.3565130894112656,0.9308388293205199,0.585628296834294,0.304203017749465,0.3260492409649275
0.8430831869363345,0.8275819999112075,0.33582454751748503,0.5227388956819616,0.5251883855772563,0.5354409515856959,0.5307261053647121,0.6688666184806105,0.40695782654522494,0.6000786556756872,0.5787784101065498,0.5046272665955067,0.5496677817702189,0.6723643711459305,0.5223629429487295,0.5776495251544155,0.8329633844842388,0.8420334004543729
0.6727342245664524,0.6691652573576397,0.26906302020733985,0.5152336777049991,0.24967674144272434,0.34350862215325084,0.29427469775208026,0.5390406679514388,0.5159211241214448,0.43863565918681613,0.45499982232204816,0.32216746669842133,0.6416144514164792,0.7936919739809832,0.6867417601729036,0.6606534358640853,0.6894335230331337,0.6373665481327865
0.41837339244235705,0.4165679871799144,0.30269559456929307,0.44056057164743145,0.3025248827643521,0.3483244057857753,0.2831786209964786,0.23847150057225053,0.5453638698010976,0.28531444252822546,0.26479671570658936,0.5018183832012895,0.3419785135205061,0.4685320717029636,0.483740467501268,0.5065665065964963,0.48299008711599645,0.4044976343919561
0.4313711221663502,0.3086406963078234,0.2483638343935637,0.20959471813069652,0.4293572476223322,0.5417615021836135,0.24651110634415296,0.31902216539156647,0.23677816980737298,0.25740219780845064,0.23088161512831817,0.5382748339536092,0.4833026689062183,0.37811396192043734,0.4608549394025889,0.24455577181478838,0.4937498262846074,0.579468354159495
0.56930598441975,0.5767011694105637,0.6404729800748648,0.86181248254664,0.49207555487152144,0.6747632168490589,0.7541429413320526,0.5434536589022454,0.2794272095105943,0.7546772207841723,0.7626024130272755,0.25070929876738934,0.48843654098240585,0.6142701944007805,0.6115337007276536,0.5687254274141557,0.7703344583121108,0.7151535951266498
0.231346756089173,0.1532148175856327,0.3463628689753655,0.3332558559226444,0.4224918043998749,0.47309128049510485,0.23784479895097332,0.2350944636170007,0.29925902892211975,0.3255578168019213,0.26749956860297464,0.43996599523121227,0.36477927772464547,0.3504476869544798,0.4083018761598347,0.29313909058727294,0.40691686943137606,0.41785039725473216
0.4909634451474486,0.6028223149752354,0.2358282168982757,0.43173679068583515,0.2311795133393313,0.2984589580313719,0.353413061036445,0.31278327911974524,0.45389282291577193,0.3335744370443934,0.24351824038313286,0.4098024453431346,0.40619027490516535,0.6172263939349267,0.4750214013747798,0.6736703862670926,0.6276096327601843,0.4453203360501127
0.4133107440755782,0.3998611896875104,0.4385469058528715,0.49309033199074226,0.6078850539218741,0.5705421314732848,0.5968023607816537,0.5072882362495537,0.7370796645033375,0.5447507568971865,0.48912488640956453,0.7073497167384337,0.4166044861737682,0.4408130841973412,0.45419140511200773,0.44971629105556044,0.34648519984190873,0.30188435328621266
0.393540771514297,0.3316538668111919,0.3306228976179655,0.3866208557977535,0.5222088602934971,0.5454283859096873,0.40513463192110066,0.17407418698211763,0.42119349858156463,0.27399209920643997,0.23268801338401568,0.6041326174515211,0.23200035608018355,0.28037534147385146,0.2960619141867704,0.23287153397824312,0.48233893770019787,0.48362511886873916
0.6961698218649012,0.7430747331019916,0.5269579500447474,0.8084195436776844,0.27553969330947026,0.4782329729100141,0.5555194775714574,0.5163269819520611,0.7033936766242948,0.5672013761405568,0.6089253748772729,0.23156356696068414,0.6245647674116104,0.7156192099563253,0.771294502528751,0.6451044281655557,0.5902696908512213,0.4934801065475475
0.31655127001135874,0.2690050938703701,0.3558835903589477,0.5361123318576042,0.40768125536120525,0.4983336857912537,0.4422355634537545,0.18403503986511094,0.37077731684433424,0.27959620933521245,0.28928613730534725,0.5008929534328126,0.25627200196300215,0.37180804071555407,0.3960327372397914,0.3574636945910298,0.36545309337688847,0.3015191781129466
0.24334831701034487,0.036628560125637755,0.5628173477900715,0.2813254674436243,0.5860676034982,0.7514278681153126,0.29504749953691345,0.27321089996264647,0.42105768257875864,0.45161558584579176,0.3611489664823553,0.6041970193328186,0.44747374763783543,0.22375731606659494,0.568675873630375,0.19100178062640238,0.20044766114302326,0.3354188589989734
0.4550193371029675,0.383989460844945,0.3361310029823694,0.2899065037906916,0.4571121875487387,0.5298414612274223,0.3011764475808971,0.3611941166477509,0.5148426532743557,0.37190566031040406,0.299228758255758,0.4449680756423211,0.48189431497724344,0.406191248609827,0.4213869196297977,0.2811573500346102,0.551129522740373,0.5934418981820583
0.28693392744715684,0.34243322936724563,0.4261047323263274,0.4723743155837197,0.3615843305459914,0.40532268016415673,0.4053615676397273,0.3455501103756733,0.5984145327415549,0.4645736725317158,0.3710088608234643,0.525118175688476,0.40363549500618656,0.4434025741004227,0.5390349382811994,0.6026282506466055,0.3505404971668433,0.23152113820810893
0.391476454236268,0.4634703999560441,0.33748812758937397,0.35481454998212913,0.40668395363820387,0.3818400854957693,0.3860882022427674,0.34860239488646716,0.5878483822681178,0.4456854783459574,0.30091381191603217,0.6519563499803678,0.35082560052539447,0.4156633729236888,0.42493718114870105,0.6143563909357946,0.4177625997047767,0.2924133143105355
0.3024022659991218,0.2180122836556324,0.23980495196658302,0.3059913997537347,0.27620021159192576,0.4172974303857566,0.20190045801865697,0.31286084497383926,0.4350491242295873,0.26121291866344154,0.2596776810638386,0.2033635424058895,0.5080221783996348,0.4626988787211943,0.4099747811354735,0.25038798713867794,0.45270451099908904,0.47831764171962077
0.7969215588774102,0.7536831879594661,0.4270138810975117,0.6082014433623253,0.6044241048197159,0.6673884214892907,0.6772147367797112,0.4656954387145502,0.6853205184216227,0.49564497475425306,0.49541312875298815,0.6076095871693543,0.4092826516399777,0.4478332484873965,0.44724259362358265,0.3616098154310975,0.6448616065657813,0.6559987227814564
0.7656385822780564,0.7978333687172865,0.35750854608583027,0.7039358440790418,0.3037333462631693,0.42338548532943077,0.47248910599152216,0.48263291471030123,0.36922410248440607,0.4913230569468854,0.5378056018350317,0.26742100627177967,0.522605385644999,0.7524309091253013,0.6301579261297421,0.6345349338615353,0.8405153307739381,0.7661858170583967
0.3744855425013961,0.30867428635044636,0.3668695601996643,0.5035316180140601,0.5244963941717036,0.5263531988474057,0.4113373129348452,0.2219517660007283,0.4041958829087273,0.34955521621816676,0.35175209034987964,0.5056571229240638,0.2651127493536596,0.3215852641118818,0.36616133165524967,0.26860194550322103,0.49389771328143217,0.49439081857843703
0.5301437189116763,0.4778179200339987,0.31890957966764444,0.3677316809547275,0.413928215114185,0.5245847415162788,0.3869181480371098,0.4181190512895361,0.3542183335981115,0.389348570655887,0.34472798408789007,0.39774654707603463,0.5131673954296891,0.5067311963284896,0.4580292060255966,0.36352659877097204,0.6048103352894043,0.6198079372854804
0.5597649626801481,0.6950384209167846,0.2525011751119144,0.4137273233903307,0.22881906381780026,0.2991345151628473,0.3652973574045868,0.20115860526123697,0.4628147860655627,0.2997119854247443,0.167896801857224,0.44656152413486727,0.29372630796223187,0.495473386936496,0.3911779325472171,0.6806721869111533,0.6620693579624195,0.4641500963773356
0.5022643131959837,0.3997025540492001,0.43865166980427683,0.3187684132802644,0.5621847901768902,0.7030274525519871,0.46209970229880204,0.3212366269649599,0.46240605533895573,0.3891593023366957,0.3021514608790059,0.6710444407706417,0.4069670188036968,0.30771373947078307,0.4396441627466996,0.24849450662579575,0.4354777096406859,0.4994753650600888
0.8289858269430851,0.8529020670108878,0.26116755894228083,0.5140852815553454,0.41972343616008256,0.44495390359657394,0.47174848239303113,0.5395022678477632,0.3596501665258933,0.47658965217405425,0.46686196149045345,0.46506828297468905,0.48471743003655976,0.6972724598432452,0.4919962589239617,0.6019563703715723,0.8786749648989285,0.8372977908322953
0.47219434733093146,0.514756803959787,0.29745023709558427,0.5449071955034499,0.4626265643230083,0.38507253224787874,0.4637025531592376,0.6044689861878414,0.5408255094165972,0.5365173838011283,0.5211146533376156,0.5750538238574558,0.4903258939831239,0.6438296956746242,0.5259823005167756,0.6543119399147538,0.5124617539834602,0.3948249602186079
0.33325975038521005,0.44705488153598694,0.3928240629429025,0.4984523814532742,0.34041940114695945,0.37835570517906025,0.45938922483710787,0.2664832469183007,0.5876159433925421,0.42375832340399655,0.30650153282737413,0.5186138467780184,0.30591185479109195,0.4198450744155394,0.446774504135659,0.6453882579841562,0.4145889620969163,0.23829417500387173
0.31673836812737266,0.29686229924224494,0.32087503448161936,0.43562831459909224,0.7220982120988002,0.5742745842796619,0.6684141587923103,0.12033613760434825,0.779863551829745,0.2568854344380438,0.22752377282513603,0.9838875613654454,0.053545149177134044,0.19276828642913552,0.11156143534493324,0.21447026171435735,0.2552485403631356,0.19437305116224202
0.27771927035439015,0.22453335160728494,0.3270345093258311,0.42727905648651143,0.6009155028564619,0.5942004445478275,0.5286697972993966,0.20839169011697523,0.5582812528820711,0.29556442278389916,0.2670625619156626,0.6460486414606386,0.2161048805811755,0.2822515804018685,0.2492358038617064,0.20853885479223666,0.37123286715030446,0.34291125447922866
0.16377181223669568,0.07690019992000852,0.15975781902721842,0.35395001499776857,0.45016817186373226,0.4526493017222406,0.3205335037030057,0.4565475135694932,0.47440197163093467,0.30979874799813856,0.36437196460603727,0.4294921748198892,0.5244717464168374,0.5087461632994581,0.4567651688389236,0.2842573259785327,0.3518955925419569,0.3436523011181335
0.16742165412396381,0.10305249948723105,0.4454090919996594,0.3919429728738162,0.6047010971326823,0.6073740925176538,0.4323874265504144,0.1399273772620403,0.6149637387681046,0.3428521755234901,0.24637751389043316,0.674650786103469,0.18692858513580612,0.2063370604443694,0.2810694810439176,0.2084532631420034,0.28407058547636876,0.2685449466425224
0.23542712582504255,0.1573946881756696,0.35169164120696483,0.33926523892496885,0.42722014994029966,0.4791600960721727,0.24777360302460272,0.23799254605681608,0.3051537341279724,0.33125634823984096,0.2733202410042117,0.43998191389827546,0.3647499404357706,0.3502962608119691,0.4083579436512772,0.293006886461325,0.406777878292212,0.4178978759204731
0.7256509132918268,0.5276983752422197,0.3932062777665546,0.33647713704861437,0.5481230945651101,0.7068261727002991,0.327698694873805,0.36251971080427736,0.6279280843897133,0.34440952905403566,0.3405942985237129,0.7640670113836119,0.4914047096561349,0.2945022675958624,0.6542167196231112,0.1846770842445813,0.4126558534510043,0.5441261514860093
0.29695518384247255,0.2116831671945374,0.23953036579945763,0.30913272783439094,0.27706078323086336,0.4252615922520002,0.21348610882931007,0.31356455051852516,0.43737383258869356,0.25783331926176256,0.2609527211046072,0.20745730314362887,0.5079937263224643,0.46270949597722966,0.41096241985744286,0.2463698578892355,0.4477139989807033,0.47296355189544415
0.6774602984942645,0.7449725669958489,0.4991197605199995,0.6663945612892483,0.4085597799081053,0.5168540952359484,0.5973777792598098,0.2581229236529634,0.502734216067906,0.47436694774318955,0.4262333256813515,0.4376163025585913,0.27300671099785,0.4406711949796651,0.4456788306207702,0.5640771412755826,0.6764630905376532,0.5792127391062715
0.4498537965132966,0.4236186198901357,0.2604733031961428,0.398720743540945,0.47848421267173546,0.4443594678870644,0.4282098027324448,0.3260738991487513,0.6005117436858374,0.32975136781357617,0.3025518472657527,0.6701534209245197,0.31752104350805055,0.44248662311448395,0.35966575774067144,0.4232674106458335,0.46582061408607833,0.4170430126418839
0.5302498423376113,0.4778865300707371,0.3191010793927367,0.36799993018642474,0.41409316808698926,0.5247917378909723,0.38732308494860535,0.41817832122309806,0.3543608694811615,0.38949835723272597,0.34487046041006075,0.3978143636168481,0.5131400186941235,0.5066456455264062,0.4579640777009799,0.3634648648175606,0.604789035160086,0.6198532004473728
0.4254173521733601,0.36169346687372017,0.36639449651733913,0.35583233834842054,0.42243776403801525,0.5160723127316307,0.3194289633719798,0.3388146769045193,0.5225560972189123,0.3828237861988455,0.31981550477729925,0.38297018439420283,0.46457286997687675,0.4204856865280602,0.4295323206304644,0.3067866637652187,0.5196534019453032,0.5433917102380067
0.3005724103339936,0.2990283184179259,0.2938469700360906,0.4276577566323403,0.31294793614259797,0.333579332678972,0.2725340289968412,0.2500220165923337,0.5486887457138134,0.2972895390560919,0.27638110996122167,0.5190927853724863,0.3453790198364808,0.4608426926446182,0.4924364186763399,0.5161136381276473,0.3994685569355838,0.30673388519268163
0.41066692349847156,0.39688821871902413,0.43547231299291767,0.48938091464472633,0.604924174172663,0.5670938174016378,0.5902158700703706,0.5052987903715223,0.7329955310179976,0.5412168110379332,0.4854927590429208,0.7074158114610734,0.41675188965864063,0.44091401430804333,0.45428255090501524,0.4497342996128647,0.3464644691443435,0.3019337218602435
0.33362062084448085,0.4476690340744218,0.3932415715423818,0.4989233144609644,0.3407449048913682,0.37888474455700494,0.46013254076563603,0.26666417095582917,0.5881304346281124,0.4242167137291508,0.30689456823530237,0.5186136145402283,0.30583946174637644,0.41986335438100286,0.44671199221138225,0.6453465828683812,0.4146399346240257,0.2382250324658982
0.696921585037536,0.5618720683238467,0.44525665890084887,0.4658165954431326,0.5681286081187142,0.7177851418044396,0.47155569275498754,0.36103681480272776,0.6619316646119726,0.39879797810606,0.42075065925140165,0.6684376999477895,0.43104354910226583,0.3229974270999557,0.5659139768228898,0.2453559012000347,0.48809590320558605,0.6014374267918955
0.3060630502237903,0.3173004336033991,0.3606064850424813,0.4711891207786214,0.5768878971498066,0.49239364678062003,0.5410868683578678,0.2420872303678202,0.6219810032169435,0.3604151602585697,0.31759142871637147,0.7765232076677424,0.1992505246679328,0.3088226096676555,0.3025147475746568,0.3841623481790254,0.3271000239729367,0.24445121850635398
0.6980299819644556,0.6383932065292699,0.2056922502443661,0.190468878694388,0.7065602802173194,0.7520005204432221,0.6840473205864814,0.14406537054263424,0.30860280912311455,0.1533558718141086,0.07372334276399095,0.821283917046026,0.12518061303959316,0.1965489854336267,0.010935707353717516,0.03663613210793737,0.6700622987479383,0.7226468637158711
0.23962987241564238,0.14692627741860087,0.13537450621633718,0.12467288883993533,0.3093462525452375,0.4480812809678034,0.21000852236357836,0.24874239197264247,0.3818625012052399,0.12322036375946244,0.09309834822081609,0.30909407080295037,0.4103990438545616,0.3755705716504779,0.23693922695963665,0.13722171756784862,0.4008134529398317,0.4325136803098334
0.8571179966574306,0.650045804086852,0.3489786143043736,0.21202007590297778,0.5020478420665719,0.7491190486849011,0.37022965731069,0.4549622238747344,0.6887067964866398,0.34123970707631757,0.30731193764515696,0.7359437375069595,0.6315427292949147,0.37088935216432073,0.657761144114319,0.19738832381873694,0.45051143285859596,0.6098433004220721
0.5187849893791135,0.45295716549173215,0.43041507963265535,0.5095012416735134,0.43438566863310535,0.5660259649524437,0.4288373609644749,0.6416561450582345,0.4428821488432346,0.5753742238067032,0.556513631862704,0.4438568285520632,0.6988173857404627,0.617024283907421,0.7038394692585299,0.5020787134421564,0.5227737308747484,0.5336458552331219
0.5395790850681691,0.49239322265937124,0.2917273592757901,0.5634499746758663,0.6095315669481278,0.5817904188614678,0.6351060063792633,0.18683057178377682,0.3947880565776145,0.31706446093883,0.3629512161910735,0.6200344283744994,0.13171553015340076,0.32683356552552134,0.22865840453036057,0.28825113583226114,0.6619695882459902,0.6428784779135176
0.38588048491524385,0.5907907761743809,0.5783553788846139,0.5732319302342619,0.2132383163905276,0.34584035376862765,0.43409005012188073,0.15127097560808023,0.6505879947890449,0.47499054323714085,0.286833810345716,0.3853788951239805,0.2682720640396373,0.2539462269129502,0.5487335199418986,0.8079172389682584,0.40514883180233485,0.17102051206667024
0.3922465116502024,0.2980182182557858,0.3594894915444624,0.2800335265017002,0.7280138255771567,0.7337032087691073,0.5526575781690317,0.724884967047075,0.4487037747144631,0.6354668045139633,0.5700743824746539,0.48541001227992364,0.6435353414893379,0.47611233402556496,0.44914592574088874,0.25923632629626303,0.5312071733606611,0.6148642941600452
0.4710437732262719,0.6056706984807274,0.5031255386860238,0.406593977076519,0.27714780056612787,0.4546175219650408,0.48738031803200954,0.3788178631121555,0.7675578834838055,0.5698251976173394,0.3239627859925702,0.4195218676019752,0.49677092685211544,0.47579394834847766,0.5627455108176493,0.7450068518813778,0.43561915728484446,0.2568761870469388
0.30260794952315384,0.3011627329998052,0.29608890927272924,0.4304340236313007,0.3148691933778014,0.33619281342082163,0.2770191831422366,0.2513557599599563,0.5515670351093882,0.2996869941889073,0.27900752674073837,0.5191109213819556,0.3453148395701672,0.46089356660934444,0.4924156351379887,0.5160769154504868,0.39961762384514765,0.30682672848989123
0.8526301429575777,0.8902664332865662,0.34728072579239044,0.6694050317678903,0.3910185614978907,0.44141421274155923,0.5000545519497375,0.6569935393460409,0.38506453891428327,0.58765251649274,0.6171278240723179,0.3572847032501165,0.5931950441293095,0.8010193061191065,0.6368898542314767,0.6829358623807215,0.8664992237817626,0.8074348013082181
0.339799096116714,0.2781309422756775,0.34457565903140597,0.45903501256115353,0.6000204669159879,0.6213850713902986,0.5582790924965546,0.3911970417441586,0.5907905201643961,0.402303781885637,0.3904300877681557,0.6117572136257718,0.3764614786312809,0.39348583262361536,0.3803570353409944,0.2836528690200485,0.3899427932756203,0.374468170736865
0.34443583372718745,0.45213424138184255,0.2773774064392349,0.4165472123477372,0.23083631407255667,0.3285869487090831,0.36350708169651247,0.7271692495746624,0.3116936396912835,0.6467203104065091,0.5070370506470514,0.23408290795802,0.7631991191353678,0.9789214511708583,0.6903184205019777,0.9015153012749243,0.6750242529107913,0.4788967924144302
0.46085136696646145,0.38734354509233415,0.36042895092834937,0.3727367557152752,0.4733118622554342,0.5875140728441608,0.4254369486593039,0.25060617052661316,0.47909952949046875,0.3027820449138623,0.2547453794966852,0.577207387541852,0.34492381964263685,0.33861708850975014,0.38730922435307935,0.27508213777784796,0.4535613199995341,0.4694160370929704
0.33665222188679034,0.2676763552247996,0.3460687508585829,0.4969481372998008,0.43036152820371965,0.5185559267405906,0.4095185752156736,0.7549461387657603,0.48977377053654036,0.6019435584969548,0.6183830421529057,0.40531474151517166,0.7810098397411727,0.7139976837072117,0.7429577550386428,0.5376719398876605,0.4055073857233691,0.3892796825079007
0.5833004286589275,0.5365491472281265,0.2805873669274801,0.5225277608299499,0.5089958522891167,0.49067450309523997,0.4733645889105218,0.6075418731123217,0.35639107954644955,0.52528298603022,0.5500892334503575,0.4960630689308585,0.5146265989929224,0.654132884539905,0.5150999515990569,0.5300163169574207,0.704591721822635,0.6964610827357022
0.7717118383837144,0.8052419020074995,0.46965201635775955,0.750337251412994,0.41208491434439876,0.5078547533058078,0.5834578264032375,0.6342764442369468,0.4819215413482125,0.6326794358456407,0.6513723264656586,0.3544584726825706,0.5818461219526279,0.7323041314210806,0.6525747573035443,0.6626716238115783,0.746485434604943,0.6796132197213908
0.5920774641972196,0.47833176044910153,0.4762706275296318,0.43581699171538135,0.7206428024320723,0.7822693365281397,0.5846500569854207,0.7746522165342886,0.5782941931748129,0.7457660956139303,0.7219652175084723,0.40606489062258433,0.7172613022751526,0.4892734298722301,0.5714438617245556,0.28757394846070017,0.6069460885784197,0.7333436267903902
