d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,a1,a2,a3,a4,a5,a6,a7
0.9369333547480986,0.9999999999999999,0.5197660946551539,0.889473247363608,0.465625896730574,0.49504065939778186,0.7537617856846426,0.6817796997668146,0.38935934847295317,0.7536475679428156,0.7455914731198856,0.32905070157619853,0.5680474401136113,0.6347399675332406,0.6258281060983388,0.742943809993786,0.8291069683809228,0.7742018775910491
0.6783683324900155,0.7116485351468181,0.44912644041939376,0.6722453869707183,0.48662497319345155,0.40528893223067297,0.5703196991683139,0.27744257417220963,0.492409384979525,0.3324701085001365,0.3126464801146427,0.610027985119352,0.25871766429565907,0.27667742802278,0.3316491038177174,0.47354671815099025,0.5526444554121629,0.5197725853992434
0.2484562596267864,0.2188944484486851,0.5635426445108942,0.5384246064707074,0.5210461077213184,0.388025571014625,0.3146475321014375,0.1313941618069845,0.598351522163461,0.20975119021763167,0.18248506644190243,0.6819953045790845,0.198247813423384,0.07994426518171249,0.336436597510426,0.20424315840889928,0.17102859848260932,0.1990343626774187
0.1533286008162379,0.13177459767277722,0.1728653781352789,0.25968914660166487,0.23840049741610625,0.14849686606682888,0.10129424057515646,0.1818774533375811,0.5677237614550097,0.03655477079716696,0.041412305241913305,0.35061323180132997,0.32298202466824893,0.20118557516830488,0.2731373310567007,0.141397642606228,0.20052246358568604,0.22830978577573635
0.42610564683780583,0.48288436790426703,0.6577402241166606,0.41919235305422475,0.6442824355634669,0.5170986962227297,0.5898730665773768,0.7535033998117326,0.8397497076990033,0.8149023780284146,0.6474855317242478,0.7419360434502467,0.6769074417241323,0.36636246239346654,0.692801235042916,0.5808995963487222,0.15492531991106795,0.14982640425398963
0.5025888005589759,0.5064678725933464,0.6608057873172795,0.6716422425808388,0.6515573021317673,0.5623501577437302,0.671655417871774,0.40614707944257844,0.7127885075464746,0.5516483736573254,0.5079847449912247,0.6697095499226051,0.3378568737643866,0.26847063113948516,0.42252948576607374,0.4840414129119621,0.30449424987702167,0.3078139280510177
0.5164757058823924,0.5360070599867258,0.49836214135753276,0.6694315082189757,0.5646424109740027,0.5410497026377168,0.6799766571143935,0.5922065951378712,0.48225457346039646,0.6529172790766984,0.6347144308221879,0.48023368750787143,0.5124351663884994,0.46109007413923336,0.5511535373690428,0.5733372193969777,0.4831340109801846,0.4642070386871955
0.6269762712794354,0.6071368168683254,0.37595007872911634,0.6256007953159166,0.35733728407609866,0.35295233451764507,0.4076224565925868,0.2304357294038124,0.4603800209998894,0.20215097986969632,0.2593238763647121,0.4982618357351667,0.2930364156893878,0.26760468091592354,0.41521292503378326,0.34486750248191145,0.5310546293887098,0.5487571630262065
0.7676341060705337,0.7609883544583557,0.3268143227016409,0.7139533811306831,0.438376070235041,0.3651158965166521,0.4982223649756605,0.39879860353583063,0.3865172788383826,0.32610322852433105,0.3953649416162661,0.5197265901300923,0.3869502303949052,0.4037327099187948,0.4547811175905716,0.4578880167459134,0.6581519240545283,0.6684193337076187
0.8292668281191319,0.8016990185636114,0.44184737170851274,0.6091312461377005,0.5749077693664082,0.5804550626069733,0.6765192627434167,0.34884004945583313,0.7166173788630887,0.35064923525356817,0.3468227775893138,0.635095028649453,0.3402789832768484,0.2672632550737844,0.35046314771733056,0.31899535921679334,0.5158940299310831,0.5563012033068311
0.09239559627760618,0.09656455869279335,0.4752151522175081,0.3105251265106843,0.2538957248196798,0.18952149971995236,0.08849107174315485,0.20956386741541555,0.467365730972096,0.26768260354619744,0.17167005394696644,0.17801785889670052,0.33510763467017074,0.20455509797091392,0.25920257845929173,0.2068067574083201,0.22271479841778052,0.24492982724385404
0.43745126527102396,0.3415767917422271,0.5733758009982595,0.10402290907396328,0.3782092442289393,0.6751253081096478,0.3457581036939299,0.716669740905902,0.6680094631530862,0.6141331986910943,0.5288758292530384,0.3780880070016768,0.9986324158392472,0.4089742416434898,0.9470628284255369,0.40248767261840657,0.17362993621777323,0.3160713719773207
0.5413968739795337,0.42850974465536285,0.5371369675865305,0.7825882938267545,0.9546977759884216,0.7824928190516125,0.8210642207709204,0.49504589283683276,0.48129976650184236,0.5990189209299042,0.6890374750455499,0.6747350191053396,0.32661443729431433,0.2628167872419886,0.3375560460044107,0.3024528768318915,0.4611917751042366,0.5710305459394223
0.7899512833280059,0.7861632223099765,0.1728447309918386,0.6168453808953314,0.2025632649200353,0.19694541269477583,0.29985088789668124,0.4015396175625938,0.3065778326368638,0.26741967570742475,0.3420243945891803,0.3415347061913927,0.47745108901283134,0.5322024235358045,0.5789573540771782,0.5568877339972813,0.7541569614894276,0.770726988588446
0.5844091210244667,0.5745664852859252,0.34548096906846326,0.5719020007153874,0.5817223867734376,0.4061838349044755,0.535583014194096,0.40887358921125116,0.5939234880478437,0.37446507444933297,0.3814980972139863,0.718955818949057,0.3449610825291181,0.33138820130122243,0.36044251009953654,0.46348466345227934,0.4244051724429935,0.42997181744406143
0.8134696306762538,0.8584504126829932,0.49960449230471826,0.8003464369412998,0.4719447652466793,0.456293606776365,0.6610914760596942,0.5482288950079095,0.4705477758706089,0.5889579320445828,0.5924666346655596,0.44043951733196307,0.4920885287051428,0.48988279467041745,0.5712180891016456,0.6154812444110453,0.6598128884001667,0.6211313916496202
0.31354793094883016,0.32862978825189704,0.5149871781439954,0.5869848359519323,0.5458160529841731,0.4568719363117528,0.5415750865408233,0.6426921786572943,0.3777416029773306,0.7453133302563366,0.6829243482869991,0.46076563994460584,0.5532861662031507,0.48766546748044676,0.5997966041760452,0.677520851112217,0.41842154954192357,0.397747854265571
0.21500431358681127,0.27621091284200217,0.27425841388244687,0.3381718499758546,0.25368036639380565,0.1884627047793399,0.2882755208731984,0.6394073448944801,0.43457014688620244,0.5973960007276948,0.482582148118297,0.39170122198873836,0.6761846934960967,0.6108345113182925,0.703749404108319,0.8125390377080637,0.3307964259567727,0.24745226113038532
0.14795192169847204,0.12658983186120498,0.14298959856477245,0.20181639015034936,0.21742420655232264,0.15287385714888013,0.08912075323702728,0.23585161172843672,0.32362487470238444,0.07137383684793575,0.06960914090386616,0.3407691996842912,0.3892321636302856,0.2612241794221181,0.34124004459005874,0.21444780185304047,0.22417850952917096,0.2449876848189494
0.09335748230094387,0.0976319818324326,0.4774745979133199,0.312861598333932,0.255575593286397,0.1917303137875448,0.09130249228291198,0.2103165911353737,0.4690509544712298,0.26963727367691326,0.17369931637453173,0.17799782760220317,0.3351055637076695,0.20463134255949827,0.25916481650355583,0.20683620869801156,0.2226928853274025,0.244992090825064
0.24120420005605092,0.22174742756779098,0.580470951699352,0.4187546201908354,0.46916833398234914,0.41267586808304535,0.3080690790476095,0.23700422434878143,0.5925308728018333,0.2936169165324716,0.20729775262814432,0.6387423594809676,0.33233920232474995,0.1563609381966225,0.4261371875729163,0.2898290001868864,0.1557631752245564,0.18061782050590458
0.2036694011775132,0.12204002811329417,0.4344968552961028,0.14060517619421375,0.25565691436876903,0.46279490409418966,0.20679139614698006,0.4886081419642766,0.5073743489789924,0.37438584730554436,0.3247887423550355,0.2946689683892001,0.7724887717822682,0.35116470818661555,0.7305170149025844,0.33560359156570096,0.06976944795511908,0.17148691990869325
0.5510178640071114,0.4572636320154061,0.4562201708368139,0.753439821948291,0.6182274339523899,0.5968026758393472,0.5876382964658964,0.6577813389048985,0.30814332076687534,0.6826400324054511,0.7772753969055701,0.39182587951673686,0.5733729108169512,0.46628097333488255,0.6281819521555443,0.47678724716619936,0.5991457050843602,0.6994255837574872
0.3735765552403444,0.3479654025271558,0.23417336891613938,0.37938336310140697,0.3823568241071804,0.2658696564874268,0.2714662308125435,0.15926134958363036,0.5270454684223256,0.04835570458632832,0.06608039996685533,0.5389495998519462,0.24381467178150368,0.1653530821540405,0.23547904322942337,0.1521736942455354,0.3296764235632542,0.3613771167370494
0.5691224392459188,0.5228380567603615,0.3876658670917694,0.46424676303154744,0.47330811771524983,0.4343549297902711,0.4198359236809379,0.23052692905577088,0.5426773688951763,0.2023761021651691,0.20762283064117693,0.6439599691263682,0.28553959586585315,0.19331412520468577,0.34619216470909,0.2619021185152899,0.429269006568315,0.484204634605621
0.7808769919050299,0.8431875778448469,0.45495729515900796,0.7107477427485764,0.22114988444192196,0.3047568569917456,0.4585042690179999,0.2509845994550167,0.3078979123323562,0.30219044415775476,0.28341581247815295,0.3263862948785834,0.31330892013136763,0.400044595189658,0.4424064637582741,0.5663019791546311,0.7865552760456701,0.716907717309714
0.7092839654647151,0.6794911003158756,0.3387765570814818,0.6264763709812131,0.523801500417147,0.3967190710405417,0.47935878426441514,0.3341735674331744,0.4250146724595125,0.30488800422588724,0.3587355260540912,0.6160063853452098,0.3081955094709092,0.3084221705110142,0.37124879784085674,0.4035545227914139,0.5930852585090319,0.6306882726175536
0.5298293148593717,0.5130924733370282,0.4754047686060183,0.4812535238660218,0.5992266781682509,0.5630500797743265,0.5919986291737622,0.5518728074620121,0.451447873390147,0.5591077550068764,0.5350264580800781,0.39559159861048765,0.5391649386401327,0.3553213888167471,0.4686914757893563,0.3331671219402965,0.44875671554814656,0.4930671135553717
0.722757041924602,0.7522775603362138,0.5910628422806112,0.9445279065066114,0.7659612847425905,0.6763120467679176,0.9293545912126677,0.7328369518079321,0.28125686395298,0.8942784033855047,0.8972554119375338,0.4404110771677645,0.49142232490362653,0.5401201508760132,0.5085084024789319,0.6549213304687433,0.7667663321185124,0.7349353096815054
0.6979316605172278,0.6899151415098369,0.33828358887332066,0.6760047542099694,0.2851044500118325,0.3413857929256092,0.43059319308877564,0.3703057797141973,0.4229866081611886,0.28375919539622285,0.3506173254349716,0.3863781186841275,0.4487708471288289,0.41876541679045115,0.5495227695474061,0.4343266517898583,0.6102856460104694,0.6166856900491697
0.8760834742485192,0.9149939897886091,0.23224174301911105,0.7240726039062051,0.21344197418559907,0.3386212483409914,0.5253212340722921,0.8298069398192933,0.2767385861874436,0.6843622768701823,0.7267420534788118,0.13679998727423848,0.8444843068688308,0.8248794078490893,0.889122616776556,0.7418120994992128,0.8732893609279871,0.8403212066218892
0.7789550454551021,0.8771731990787336,0.4810222074322106,0.8759569293981873,0.27740003520494483,0.40442363130820236,0.6814224333587671,0.7663507053516214,0.23573702883631542,0.7992545197041234,0.7831089721618074,0.1377702833679637,0.7161832537668362,0.8046037614156225,0.7884114489629104,0.8328549618864505,0.8765019997190412,0.7569575292505488
0.4843010992975446,0.45297481532381434,0.2916559843470201,0.48564136043665185,0.6540414738033637,0.4317963574885708,0.5289044870421953,0.242694177463741,0.5855378452193414,0.20833779691193555,0.22276050116325363,0.839692629251146,0.19921317693298762,0.1841627506941585,0.19405943881508048,0.27657257047506123,0.35311108119393786,0.37612912618342254
0.8544662150398113,0.9040658670008413,0.20999200274235497,0.6082493051384215,0.2476655347833292,0.30458303921814633,0.4778389574900719,0.9999234979101161,0.16286262071683755,0.8798917163686528,0.8567218704060435,0.1387763671690021,0.9237665054214428,0.9446310036607517,0.9170325206599164,0.9279802710058509,0.9885478867337018,0.9476387347899238
0.5709591178411441,0.5544059097754904,0.5039115142283379,0.49723745121089546,0.656008207034698,0.6021599188874147,0.6336431912597713,0.44761193783535946,0.4996439248454456,0.4958063181665018,0.45766163965011986,0.4429927244069527,0.42877565424807235,0.26833456842859477,0.35043344046290303,0.2492387462871528,0.47114614954812695,0.5184236177853647
0.4855783516618347,0.4754476345548463,0.3645429886488045,0.40361145278381816,0.5169336553247079,0.45924519288286914,0.5028783044900473,0.6253670782811938,0.5406728812804569,0.6068698829636034,0.5274715919520614,0.5443692657060997,0.592118114911161,0.46272096943384206,0.5685235396750667,0.5699640156827663,0.4291998691165507,0.44589440912874556
0.5851871078957792,0.519185437829241,0.6628625396365531,0.31767737438067734,0.746167349138209,0.8541723449645351,0.6878806796094605,0.2366298832878091,0.7198735738814868,0.2772100004561222,0.15898235186204346,0.8466604766432286,0.28537773985199916,0.06677316820692392,0.2446368543902957,0.07368217296976964,0.23639111861303708,0.3326761806717773
0.3938460468338797,0.35710414819983527,0.6058987363761601,0.5964246441596099,0.7310041476717359,0.5969021057090707,0.6603446767068775,0.3510089226910086,0.7777930794153423,0.45955858146737705,0.4304792597065954,0.7742919656472271,0.2905757214550417,0.1989561375515166,0.34438944777812974,0.35123112096962683,0.20149867282316813,0.2360128471202736
0.013191503686420414,0.013908418807311973,0.25961384589709113,0.3311711410899614,0.06008189432795952,0.029845823529176085,0.0008047893116418514,0.1460847055477681,0.5826894539081464,0.053287423529791544,0.0401930129770518,0.15414000731384703,0.32944282255249974,0.24437902520866667,0.309385975380138,0.20909949264469274,0.10577628177241694,0.0989699877138146
0.6390687222530395,0.6040938586709937,0.5759064181740559,0.6171366794587079,0.5226346686866576,0.5385833850116073,0.544747500344029,0.6944212260230169,0.5522312856735028,0.7424009466451984,0.7187296965954166,0.4425376393469376,0.6642104703435365,0.48245967450301414,0.7236510920490669,0.5968402416335823,0.4924860715377076,0.5436890895564592
0.32293421999480787,0.3093889839166838,0.519050191150441,0.38032215516738654,0.7117850827065866,0.5915463773366965,0.5558770097236128,0.3233971990383808,0.7474669097475664,0.33087289709535406,0.23408255186794724,0.8820448904703351,0.32370179499301704,0.15065611714951516,0.30981381671303176,0.21658059255387463,0.16736492823593918,0.1856892422436589
0.4846724912875834,0.4231192578721962,0.6724635802891605,0.20155749558796776,0.726451091973676,0.8222654484388772,0.6016645316561116,0.16880487565074076,0.6903132450474427,0.2250238396971389,0.05239856234248985,0.8718759684866499,0.23736225067144984,0.022279283107594194,0.17563240418354042,0.03300778120588865,0.186774854802488,0.28592288338764327
0.03121112346689625,0.06125594436809323,0.5617137592025536,0.6192269504070977,0.4321886090736806,0.44483621367046067,0.5387744447617493,0.2745259243146917,0.6584741830557712,0.3421046264562271,0.33096528901032585,0.525872428590701,0.3508159972438591,0.22165795915750836,0.4920880383544999,0.3372070394256501,0.03284507407277182,0.0
