d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,a1,a2,a3,a4,a5,a6,a7
0.4997490396782732,0.4633765974377809,0.3936006004643484,0.3478247384941777,0.31463297333174367,0.3592259227236614,0.2733820648278096,0.5098007358912167,0.4727920121917859,0.4192034070382322,0.42450370673891813,0.29109898832091385,0.673656656077871,0.5266853095540078,0.5657514023796626,0.44809284106816616,0.5393124963375213,0.5913409091274526
0.2249944303677215,0.21557631783216957,0.2903544976160286,0.3627641108229367,0.07448526010218526,0.056764393217762166,0.08665069158098948,0.3457421142297865,0.28882779008644155,0.25574048383349113,0.2890504889747638,0.15385711014871384,0.5521514681892081,0.5285340170416921,0.4903203611909879,0.432325319383313,0.396575664171523,0.3905795789064286
0.4976169910289331,0.5039858713361883,0.1759504483938732,0.15472842464779202,0.7226031209282993,0.5802506352139836,0.6452982496379769,0.5853044440571971,0.2898394079503528,0.3230724585061342,0.2807596736547917,0.6583128395250528,0.5107256782943244,0.4918694732040887,0.23953330542280926,0.3187907595574999,0.5894937358692942,0.5766704192678307
0.5097698069837034,0.49070713616703754,0.7852666700966731,0.7149868608252479,0.6821297530843191,0.7207288680149766,0.6316305013448291,0.494162003924963,0.5091301978926563,0.7309979986258626,0.7043314419727977,0.3577267942985729,0.5115000658648596,0.37832976483240266,0.5372244009700868,0.48753394375927384,0.4718913986265554,0.4945325728116119
0.45737119044112096,0.44822451495051807,0.5157978562504804,0.36357158288455493,0.32080117501985983,0.48390546109510124,0.40495444007800874,0.6152127059173846,0.4373988357173504,0.5687327723946558,0.515124286887287,0.29598975836552,0.760992188637083,0.6304526067815635,0.6508848096159416,0.6084028781764457,0.45283709478657097,0.46228913276669403
0.6807406486162656,0.6430837003618232,0.35200548422253597,0.23438098872634305,0.6992719659506275,0.6022260788616594,0.49718917771591853,0.2713263078919935,0.5117135280636558,0.23632611432763895,0.1746023143767339,0.6460920187364219,0.30828047420663895,0.1879399126893363,0.1722615903276823,0.1561990888109681,0.672939278928772,0.7323465760830064
0.42777166309819503,0.4178583067309466,0.5033943794635773,0.47663306783598824,0.5928047824445799,0.5707528520856049,0.5498528413557766,0.5246656758711776,0.29989314754385843,0.5121192180294074,0.490484856900836,0.6079945381824927,0.5270205088240536,0.45260062472053453,0.5210573245293535,0.5230750859814168,0.4081166144197481,0.39771639536132186
0.2771741591668694,0.24520864198363956,0.8062024937701182,0.5343790015219343,0.6732615798036825,0.9703921408969451,0.7538975068915756,0.47207659217176334,0.9638217324449094,0.561823790332469,0.4796118663471933,0.7222092662204969,0.5239360498544943,0.2964765190446269,0.574576145339387,0.42277568080751626,0.0013749052608358348,0.03085708546617938
0.22499443036772437,0.2155763178321678,0.2903794372406352,0.36289764646862177,0.07448526010218526,0.05676439321778348,0.08702778229064867,0.34586470393997737,0.28882779008643,0.25574048383349557,0.2890964908034275,0.15385711014871606,0.5523211084551467,0.5285821204271686,0.49032036119099276,0.4323253193833205,0.39668304667380094,0.3905917013058138
0.5649960674261191,0.5570763255872705,0.3666404754696986,0.2143401791577597,0.48202023418967155,0.5763820591711579,0.5376980140048855,0.4766122797739518,0.6059817366140243,0.3440518017822076,0.2541016617864553,0.4574638038379293,0.5392963464932001,0.44509392234279255,0.3150246977186484,0.34323564395482964,0.5244298215369654,0.5354013990114923
0.5804514924942675,0.5874959658487647,0.6206201365524577,0.6006138232661138,0.623392020161349,0.6456101974695287,0.6721824172907827,0.7806079777975825,0.6050171949365906,0.774942078751166,0.7488931910957466,0.47229948281202794,0.71922996478005,0.6459037211344254,0.662807747494629,0.6727099132082173,0.5142180543554731,0.48623080897258886
0.43829514334398645,0.43698035898475884,0.6637171414039267,0.6041043862178339,0.6189763193759279,0.6818013617243914,0.6526797715152304,0.5683667610805696,0.5662123291004337,0.6415756084480864,0.5985070968078356,0.5867562441061283,0.5565113450017134,0.4501759878889411,0.5926482123773331,0.585557905456535,0.32624914219887,0.30876582802317
0.3945625342418754,0.41124051671829587,0.4726668785962822,0.49968102548172966,0.6672412682385196,0.5728767028910786,0.650488166443409,0.5079049305732177,0.3423218129836467,0.5295469018593899,0.5145395573685043,0.38633762828141993,0.4618501265294157,0.45218401277778963,0.3416832786544637,0.40362785713392046,0.4871280808106422,0.4604443841389856
0.2706717927126111,0.308224588505683,0.41646456963704814,0.5084101007765687,0.5488239612211867,0.3484548699081427,0.4944097457816352,0.2517668350705714,0.44434265467586265,0.33022360039373067,0.3002250128201438,0.48167053237348334,0.26402173201487056,0.30126377943912397,0.24080107818499719,0.37030939019418296,0.40898561658051213,0.3422949215802642
0.3944285073647039,0.3929205385924398,0.4642710745423486,0.5252909872188256,0.6043993844344451,0.46544012352919184,0.5096853864086746,0.30983795968838534,0.4780464132393032,0.36091376227803873,0.3583182326427541,0.6040422593197692,0.327849023891028,0.2985631507965373,0.3530288024904493,0.3859560180406907,0.41674805711625273,0.39559231330086364
0.7080057614918011,0.6772183716340253,0.6884162235674716,0.595917621047813,0.5992673130792578,0.7206516061950343,0.6185307510241285,0.3767658350776353,0.8175123236172084,0.5086239394559879,0.4546898732159028,0.6039447461763423,0.43490249672038306,0.2908570663058786,0.5034673414363398,0.4428432809618743,0.48434042146667045,0.5032545598137685
0.454743079380184,0.4386132266669781,0.5227003992182808,0.46965201931708767,0.7679710744069443,0.680603143873614,0.6278780956203334,0.5372949534125457,0.4634735713968481,0.5463857657045017,0.519910464173178,0.6649537620323247,0.49859955569548275,0.3883663374223766,0.4614383891377436,0.43433146510432463,0.42465964795686606,0.43462429425607585
0.7020698253458216,0.6738188263613109,0.24704543982501392,0.20038304935939566,1.0,0.7771126891709175,0.7520602009648503,0.31077256161122946,0.39887056891235595,0.19628369042982752,0.14689473587072333,0.9489234208197088,0.24171544848877935,0.16805945966649283,0.04373968827668717,0.09188357882476206,0.6808640632193461,0.7202031257721402
0.41283093898984535,0.39663680398351897,0.416006214840809,0.4594517198939323,0.6732102695737932,0.5168031350592397,0.5202652628558799,0.5231254930408726,0.42660916216436817,0.49433192295984685,0.5204666276079282,0.4560050169526726,0.5099638126193609,0.43299389635243113,0.42036827315970293,0.37995307771664044,0.5000201127893318,0.5197624041492281
0.6772101071666522,0.7723119777345332,0.5786813666283135,0.7157245979518645,0.2499194621715044,0.37770584682535446,0.6017608076215208,0.4274581244683,0.43348545450314724,0.5114504546082042,0.49511880529736363,0.3099748451174711,0.5010884043675137,0.593377950473432,0.5858628213833197,0.7247269249449766,0.7092465493834401,0.5760077188727004
0.4260250894961043,0.3836458200036278,0.34228881123272137,0.20467002748413865,0.38029383913892945,0.3605289013822084,0.20958084247114606,0.3752516608901625,0.26914323307139565,0.2990746394813195,0.2622437819950303,0.39574875180434654,0.5304473150240021,0.3640758096393478,0.414504464999466,0.32002976208532097,0.5368225193091816,0.6054358005673541
0.5672971855362062,0.5522569377208887,0.3318071638939566,0.2941593427533997,0.5651880661142323,0.48838780481680644,0.47862341858428925,0.2141577857616812,0.20099485090252678,0.17897047046294978,0.12390714714505013,0.7247033762490716,0.26007069825258455,0.2208929617779276,0.20420425154017052,0.27144401596177437,0.6013200431902468,0.6007541394644791
0.5333028545805231,0.5257137442016061,0.5679091501193141,0.5403541063437871,0.6322885724664515,0.6594712717080067,0.6488728183451156,0.4658159993161044,0.5037166290973794,0.522261524832585,0.4948723704361089,0.5727155090452061,0.46916884416235605,0.39601544057772475,0.46715981010896046,0.47998555986543034,0.46261643949804165,0.45420952619379773
0.6528535630539954,0.6198104016915288,0.07872768192566304,0.16050836462276852,0.5369095112333868,0.4744354080446831,0.5157539219172058,0.37787714763862457,0.3501870589484568,0.1067687498140728,0.1307363855719741,0.5924621824904344,0.40284461611696165,0.3561679835360443,0.17237358035595873,0.17128254491696104,0.684334145934216,0.7356716384547428
0.4233491436397986,0.4105853354451209,0.5214446071015686,0.4801934340131806,0.7968203797646378,0.6782055613754405,0.6343103978368809,0.4536501524652887,0.4486702169790755,0.5018662050502802,0.47606033771942613,0.701079321982754,0.4159371768633512,0.31902123923600456,0.40340644227522326,0.3932088269525196,0.40875197931261353,0.413101874148905
0.7866260299216828,0.853722071967644,0.6533641475264773,0.6999722825370942,0.3104901752624274,0.4871333419376671,0.6305932867896589,0.817561543330013,0.5298526917916973,0.8533980705625692,0.8077370341348593,0.23696179579679244,0.8115972160270948,0.8905954701611516,0.7890241184835787,0.9610606064293423,0.7728184321397384,0.6726432694651239
0.4620808054229567,0.4087388556735253,0.42065389435288525,0.32183216238955015,0.2508768084125692,0.22704280105432328,0.04001849365622423,0.40696455971121503,0.2882217963966438,0.3724899131594297,0.3635978742112682,0.4060274091292899,0.6337532945648872,0.4351890117619649,0.6799458222566368,0.49212013794108356,0.5529404975398018,0.6313274669020417
0.5728468456060442,0.5798445807299356,0.6114890646191307,0.5889846353411661,0.6107024387387598,0.6294013152009272,0.6539526291089119,0.7737862515686535,0.5930762520915005,0.7637977181858469,0.7365250364866709,0.47228813755379084,0.7192323122609547,0.6459001088845717,0.6628850658851868,0.6727499018021073,0.5141905452158124,0.4861915101853138
0.21110659104234786,0.23605245213195192,0.5440139849529411,0.4975998249844682,0.21106388011694,0.27968312348469215,0.3073817648980728,0.6583012451676913,0.45880327593971915,0.6420496370476243,0.6071548937768241,0.19161978452409323,0.8054195915920934,0.771703842270939,0.7408278235571004,0.7605005126896147,0.2958215628973895,0.2548055047240463
0.3654554730336369,0.34934222766756895,0.5096653950119083,0.43016753414034326,0.6935902523381285,0.6250742683162205,0.5577076938665209,0.32911571642363446,0.43048358747153825,0.4064360278389245,0.36064841460720753,0.5419103238695042,0.3547236437311517,0.25100391569951064,0.29957100961563876,0.2920342289469111,0.39388226679151495,0.4133721754918771
0.0681472635713053,0.0590816765738883,0.7017342414887091,0.625397790685635,0.4934122542219255,0.3812882570394671,0.26241879423479153,0.28876090616029804,0.2704481961713192,0.5204268198571114,0.4785542355328558,0.5991786852414811,0.3510883867735529,0.22366183043772292,0.6089679123637013,0.5513169372026965,0.0905942311914103,0.07901570606571418
0.7437639283265843,0.7637007365250216,0.6560435796890309,0.7720031805024956,0.6962563338599725,0.7954020374079538,0.9337021762743571,0.5475198869337214,0.569266296621477,0.6973975721274341,0.6823590859518136,0.461206340883352,0.43726490813107244,0.5378504821658967,0.43284657648736524,0.6348088387817046,0.7184369319465835,0.669538576217241
0.8956347051155881,0.8623435467055706,0.38171216436595756,0.3037791497307707,0.4083774929251667,0.5153843322684772,0.4641729977025042,0.7629089906978359,0.5696983687156303,0.5731232438007041,0.5608859420430488,0.2732867356518065,0.8372956753534513,0.7045164638378087,0.6048818764783845,0.5250309332495422,0.8407457307027224,0.8871174300750022
0.5185656523558747,0.512869534453913,0.3968658838245238,0.21489981103766076,0.4820898877865085,0.5469536284460892,0.484611874903929,0.48402201871046113,0.5167115487213745,0.3963038581912073,0.3088179992740101,0.4598190148697612,0.5589806183746926,0.45371616338801357,0.3882645342665836,0.39994752964629776,0.5117572964126758,0.5210119575379413
0.5734794281175716,0.5590322798052919,0.7046260470476657,0.7838482419381474,0.3716802397116692,0.4071554598573761,0.4173236855804112,0.41180124688796216,0.5346583746964733,0.5591877799774656,0.5732730758544728,0.3848480880218359,0.49859624158734017,0.45113492965929347,0.6494278441397325,0.6181871539139825,0.5293510733699087,0.517298143371782
0.4385369325534124,0.4069091597314768,0.6907780352631421,0.4995678783819397,0.7363653096546114,0.9533182585400319,0.796688660265727,0.5940994654757377,0.7661355667779022,0.6136006212150067,0.5433313250870251,0.7983167300724514,0.5735877069604942,0.3670390933761438,0.5855047535970077,0.4775806751064253,0.15900846970404614,0.18177431979052971
0.44474594900714937,0.42798519164997983,0.5110318639961278,0.451559568200264,0.5801787911619525,0.6146232123409932,0.567030171180396,0.5368217400785531,0.29600155862911537,0.5133215756753724,0.4833956740939933,0.6034650112183058,0.5525614299300952,0.458034692140606,0.5339608840281633,0.5199725571647416,0.39221191371448394,0.3923128330667085
0.30451835613219524,0.29366680317051175,0.43514126025910094,0.5024898111023541,0.7522666081454155,0.5201111179042499,0.5370426230316019,0.39608974504428596,0.36069489907458196,0.4364005239515041,0.46452875354594303,0.5416624397393113,0.3718095804825303,0.3127743476120758,0.34020678955690475,0.32269119731394125,0.4092116840342104,0.4120876053195974
0.35514252422730086,0.38559495316208003,0.6687614598028948,0.7353530756906805,0.5753881782750021,0.547936416058949,0.6763525108222699,0.19190275092391407,0.5418376241038656,0.4577725285400429,0.4564838322027045,0.5356017295771154,0.1907253841167339,0.2290240634012879,0.3591330929729084,0.5271629954821937,0.4073607563820434,0.34797362184706215
0.5110707891259375,0.5059389759319212,0.681442839177087,0.745829413458649,0.38308558086151123,0.4207069983333498,0.4520842900986568,0.4767888246589589,0.7973726575114304,0.6232987294641463,0.6356653529571803,0.27126313400023494,0.5693808198121006,0.5169061913606436,0.6373301970036624,0.6040078322640214,0.4570169381297602,0.4438707669603037
0.5690327657562916,0.5107133318297891,0.35198297053778127,0.26853760941109095,0.27791949214286404,0.37211666291271195,0.21421613494807,0.5940444015948971,0.24467181247423486,0.4111755751238013,0.41794554714110577,0.47757741789557606,0.7813562103557461,0.5985302653504634,0.7373749926717432,0.5630347527189201,0.5633222786349208,0.6371510758387433
0.6015872805624246,0.5871858093905605,0.7094966170397261,0.7247191108788475,0.8033349563711369,0.7771547272999295,0.7637136862767262,0.6275251595641398,0.42973199207787793,0.7756796646936481,0.7844005570281283,0.4282694642387017,0.5518122320686547,0.4650003645516161,0.5380116967036541,0.5141496652161854,0.5665886324500387,0.5762807819720812
0.4867680869301948,0.47770467622753154,0.7270002398072302,0.7045899618928331,0.27617774321661104,0.37550530677435123,0.32888064296489894,0.49608854420731285,0.5574683778896108,0.6592728409463195,0.6414701571511019,0.2503242571513591,0.6457922708792156,0.545263081661935,0.7581324235167386,0.7035961733840679,0.4667529426794519,0.45786383651975293
0.11421900943804142,0.12479026640248458,0.408907656296571,0.43400140615083704,0.45636224364423983,0.20631487712370422,0.22877612652794976,0.31865292197743467,0.42227850106633635,0.3995817792135985,0.4017143928170568,0.2076186212177209,0.3727026383160905,0.3057714195194716,0.27754603316916593,0.2583662695662121,0.3977818753116018,0.39707252072231025
0.6735910524759329,0.6486739066484731,0.37431166615626976,0.3158444648745433,0.5406592978131619,0.550127939462437,0.5127114973706139,0.47077485040452105,0.48311602300617107,0.3714682705534398,0.33624336070226457,0.5112705328640117,0.5201510021534803,0.4296451432794599,0.3797661176760805,0.36636509070786216,0.6473451091333255,0.6760572728364453
0.43561828318866824,0.4267688519244456,0.09090156906449698,0.2297457487957255,0.6471923708010894,0.3315030194572586,0.4358604349616222,0.1984026000386665,0.4227113024346818,0.038531145008738665,0.07050678000437616,0.6106884490579547,0.19330606977406795,0.17128514444484377,0.015583765283286644,0.0417793410923295,0.596774883830244,0.6177787870332103
0.20430205117412126,0.18064923172636316,0.026112325903972833,0.2913177776674172,0.4347902940016408,0.07235942141680596,0.23573265249120956,0.30444261280020457,0.18291210478507836,0.09369888802587778,0.19435978613322424,0.6819031677705174,0.2986081567938986,0.4690744442763244,0.2610836006518156,0.384421592304544,0.4871567486050312,0.4391421192827212
0.7249011886615803,0.677915214861636,0.23394469792930117,0.463351898494502,0.7226934935837588,0.43177836166372074,0.5518775226566399,0.5498478140226495,0.3056326053164997,0.3939539821147595,0.4645764768016676,0.688739874477734,0.4212402031064427,0.5506356757574054,0.32717376871936077,0.4919799642701166,0.7861038786765604,0.81032749868528
0.483344747093461,0.5458244177535064,0.7774578424342391,0.8428332791720956,0.5003686602441269,0.5570493591668564,0.7103228337422793,0.33497122341532337,0.4416380365995387,0.6313965022613679,0.6143331377343477,0.39754580958833863,0.3225934817592777,0.3801693892944762,0.495787818480389,0.7125288880272993,0.556194390769847,0.4654410478233253
0.4701728739972474,0.4371670551346455,0.43074780132288604,0.40817148144227233,0.7523664739423013,0.6468717786103806,0.5750685824390294,0.5878383600593668,0.4644524217532995,0.534060693415835,0.5511945269536,0.5460533965023522,0.5640433685479147,0.43116138289188655,0.46643341560143914,0.3772684451442805,0.5006380638441446,0.5476291796664294
0.29531931997754246,0.22959556398596093,0.5375590900250029,0.3441129296403098,0.1704098762911932,0.3439280282570869,0.08285549567651351,0.3348905808724758,0.31172402906774543,0.37674524422963285,0.3538175077036958,0.26015281664073675,0.6383865494487866,0.3768933804942456,0.6752185236989743,0.4440282346099016,0.3061037534841402,0.3909804053415906
0.5563223349284813,0.5352249390996712,0.7890665266219978,0.7811885500983815,0.46253994401142506,0.5583155112469953,0.49712463342422186,0.3532658854401629,0.5949785039824556,0.5771330607883185,0.557995123446223,0.5047787876268692,0.42018562131216086,0.31205406287636994,0.6410355454024923,0.592307489124414,0.4099537959685562,0.40615218338214754
0.5323355767623711,0.526957869087494,0.5374188165477278,0.5070542912544755,0.6073180301346728,0.6328381187400156,0.6311854315852101,0.5908415176349344,0.46727615319630234,0.5743262123445938,0.5454570760473891,0.5560502645605863,0.5804748892851161,0.5068289313267089,0.5364469712392161,0.5453513254253317,0.469792371842527,0.4579342345638582
0.7401542251152157,0.7242220896955313,0.4334261196802347,0.5748105753849149,0.3487838649409829,0.3450239603876799,0.4312203837868962,0.5373321610769195,0.2521811559229086,0.5228965695298287,0.5699420888051532,0.3371813379140145,0.5958378263477788,0.6344106487062555,0.6171706115720614,0.6469208651494038,0.803355290020598,0.8029675970171832
0.4464531218885789,0.4380304571155412,0.2807586662033805,0.31968064235529847,0.5068301690482695,0.4477786036114364,0.491899196151071,0.4404957441190722,0.4559981114876033,0.3154939762495981,0.3166725465858282,0.48350243051796826,0.47811320284823133,0.4417174874998191,0.34385795171457545,0.3551612948350491,0.495644329440049,0.4970470253709458
0.4878837330215936,0.4876261698135652,0.545641003855261,0.5056604791064447,0.5937060052866219,0.6042036129671549,0.6000441692251757,0.5422441767541422,0.587113446073277,0.5541741881030668,0.5136864087592614,0.5377791037006479,0.5512298381505296,0.4724834318944222,0.5098399852028415,0.5158401976008222,0.4458071526198919,0.4311778340701993
0.4339171942037793,0.401422342910115,0.6840279234426472,0.5129715992255675,0.7264128495047197,0.9441144853510188,0.7966505237986965,0.6126744617323074,0.7953985447972487,0.6211168386533596,0.5638566825391411,0.7734614940231583,0.5918066079029947,0.3891084255946682,0.6010740776357004,0.48765567669935583,0.15595676946006032,0.17768347335803858
0.48234898927638314,0.47915384278761974,0.40706945930269556,0.33621887228838854,0.6941942233022771,0.6320158991439717,0.6219799295567143,0.6282924777136127,0.4088749689855353,0.5235684402863778,0.48074831843777366,0.5534545421316306,0.5905348798114085,0.5087878005232662,0.42753896422942383,0.4412463121534518,0.5102229536293776,0.511539138704328
0.4730060909878221,0.4824167366149038,0.285308419562464,0.4568028342853394,0.3224516375444857,0.2533010420716204,0.3967118140350121,0.6420993923079079,0.3592536628575691,0.4879662107498637,0.5101386541744986,0.39854578730235013,0.6525257071908339,0.8037601767402194,0.5858931512272967,0.7179636982912154,0.6383745178448201,0.5824677094160036
0.7552634805663346,0.8227236582859908,0.6374141221523666,0.6887312319573347,0.31078794842156654,0.46816811496679245,0.6181607268159026,0.9007666822330105,0.5300039397501508,0.901345098685226,0.859829355571303,0.22783035781340866,0.8733696941630529,0.9577318568871256,0.8296114510922099,1.0,0.7531205174357214,0.6523656151629835
0.4165820954927434,0.367050345304177,0.4320598185787863,0.3413822210654265,0.45394686211519986,0.42709827491207175,0.2688142366086246,0.35388004830498765,0.42492179550737186,0.34395069749462404,0.33495298288407804,0.4793449106408221,0.49401382663509064,0.3200160645381347,0.4832876649260123,0.34511169370659145,0.4429441897631534,0.5106574057558606
0.504372126674893,0.5374178670361042,0.6790989669432062,0.7911272723513825,0.4329786038453869,0.6587183570448736,0.7847511303414252,0.43435799705544875,0.6781749902786758,0.5974888868269683,0.6143505372160574,0.313150254828755,0.48174949112255816,0.4904643597273983,0.5587813031718536,0.5759658354174644,0.4971783281220805,0.43511125554678776
0.5738205568871159,0.5733977727083744,0.36391190815018937,0.4260529531966071,0.6251358134347451,0.5145537896845478,0.5975068744353509,0.48491376152766463,0.5928889718535233,0.4144381313161831,0.4138140597686504,0.4281645089419708,0.4599373162173147,0.43632074689428757,0.3034995467731756,0.3347028996559722,0.6123655074114607,0.6110044703056932
0.30452709609800166,0.29932638294917824,0.3387084413944814,0.37016774197006597,0.2554300181669653,0.19150279768274503,0.2122421782962678,0.34131667605814386,0.40992845745023576,0.28276105581478883,0.28332398082111565,0.3348260886266605,0.4854857770263641,0.4529126400115393,0.4425671724975757,0.4276334869861407,0.4228923379847036,0.4155675155650054
0.6010551430435046,0.5749895504427852,0.274532405136827,0.2040935901334171,0.6239732140826448,0.5882132278899328,0.5486435592961358,0.4069433266272062,0.3336384239456214,0.25612348743462876,0.2141155336506273,0.6299944414481837,0.42860222019948313,0.3482096752105155,0.24627225073830017,0.257369489387806,0.6117790290680993,0.6444812653033882
0.5193168591713907,0.5200985874345797,0.4120416646058116,0.48683446261952157,0.5104660364444094,0.40106598585623754,0.5119721720406947,0.36147172061364186,0.5361119289930247,0.37421320100808053,0.36741612596038253,0.6073963619809075,0.3612044463513524,0.41722938257902664,0.3765426840876025,0.5241378433521171,0.5325191156280182,0.5009454178804329
0.5656980635764203,0.6695857127503898,0.6521965233596749,0.7496828219190845,0.31053194875785284,0.4113602418485871,0.6389302231417386,0.39040390801305214,0.4829351655442893,0.5461234305793228,0.5154322559396989,0.35002186287689074,0.44446559872837876,0.5023828176306075,0.566149687589276,0.734014507962937,0.591837719543719,0.45875049325193284
0.4347035414583248,0.4021257384326514,0.6848987733683995,0.5140683852746404,0.727720960593222,0.9456659625282593,0.7986174927970833,0.6132486999436486,0.7966629633335658,0.6221170392693842,0.5650394658130722,0.7734015105038277,0.5918141609127519,0.3890642216920168,0.6011197507696802,0.4876696627147441,0.15604906816030373,0.17761528535718374
0.6064440464277397,0.5825023724404975,0.09997577728585805,0.1613159007457845,0.5058001826918899,0.4286494860247627,0.47605296555151577,0.4792328493805429,0.3846554348604245,0.1740609567987368,0.19396235395622163,0.5540798725965861,0.5010958216109536,0.46403223107594616,0.2554850604048309,0.25571463193175625,0.6560944428659998,0.6913476577538817
0.6762622500695915,0.7437776843407263,0.41223137019260303,0.5806231799490906,0.6248203646559007,0.4730317553439809,0.7542225681986219,0.42266735920756626,0.7639897616708424,0.4068981874458999,0.38622489645133173,0.7224854067582982,0.35811766058702543,0.43445416871431675,0.3293011103371237,0.5295371361233947,0.5181498186913212,0.42276552881197094
0.3269648559447563,0.4144745835296805,0.35081167533116164,0.4380379659006335,0.6428238421283257,0.29431827778958164,0.5758260899543588,0.3541483965136868,0.5830040931518923,0.3468990288766678,0.2840421278165559,0.8667454166401825,0.284257235401039,0.3386300493268475,0.2615982227483613,0.5409819788498753,0.3217044530862587,0.2109876788962044
0.45448895990712546,0.4654773112228071,0.19443532837327204,0.1791658799170619,0.690591830078231,0.5266987466384272,0.5947749431398779,0.5082526324563212,0.29606395877601166,0.3094147292820355,0.26355189371644183,0.6306601418484412,0.45657503027895396,0.4441862635515452,0.22455261865491205,0.3116158851809514,0.5814593749940793,0.5630849253038535
0.3839472007999415,0.4151947571038991,0.4688561781504321,0.4611193089695129,0.7264932890520797,0.421454834383749,0.5856921088770606,0.20455194321403025,0.6978713165823534,0.320911663062027,0.2619013894308013,0.9087785244144093,0.152496893105856,0.1773121552039103,0.19600753187512954,0.4507047241722235,0.3081082622983293,0.25849911509150036
0.308141005883909,0.3028419804732715,0.34326718906704645,0.3762539370853901,0.26169397972057284,0.19981632046529718,0.2214014162224287,0.34414602244379067,0.41632813080211095,0.2879271658088247,0.2893237463758518,0.3347189641528683,0.4856274867902157,0.45301610665928127,0.4426613938696844,0.42762244799766536,0.4229819088949456,0.4156488357465242
0.5549502043373572,0.5462926795060049,0.16252405682939064,0.2304083974603055,0.5588372022176289,0.46172250319363206,0.54046979203734,0.564132139180826,0.35625806469854204,0.2832379289001232,0.29349699245104954,0.6233008274694285,0.5506427929536739,0.5506349856038297,0.340551600532909,0.38477454197416505,0.5992225022274746,0.5963225341315421
0.8220916054085728,0.8858159558386526,0.6119821403351675,0.7279247917354292,0.25060890766659183,0.39070768872959816,0.5445157694199096,0.4142550193256793,0.2639356887647675,0.5667236030927645,0.5378469859298076,0.26173079430302804,0.45751773911604754,0.6340958668796353,0.5529228089720626,0.8204371467098093,0.9547574016238993,0.8410675733865383
0.5816187372488183,0.5701189869299575,0.4595648332936271,0.40638696703923727,0.5419788080056409,0.5599283030563309,0.5415867039245184,0.47452917198951283,0.44532953115629237,0.43902767141834786,0.40011185957870543,0.43834001560238867,0.5129409871834016,0.4398182111764961,0.38816622545116,0.39618221801201003,0.5964918757627891,0.6068481543968716
0.40607209035056535,0.41989074866388176,0.6002964433236841,0.6973926014500009,0.6376874568100948,0.6244959547785229,0.7436155111482061,0.37647142244297305,0.561396683145539,0.524135657587834,0.5426204530171295,0.518926855645093,0.3475194831654227,0.37035438033841983,0.41838885998330144,0.5083739766895319,0.4422833228235237,0.40067396689031565
0.6762834448085736,0.7712620518042305,0.577510656421784,0.7141825609494739,0.24848340407011715,0.3759887342248951,0.5994972877324223,0.4268760338915243,0.43218620496376703,0.5102377845412345,0.4937808971971611,0.3099817153351525,0.5011298716227977,0.5935238597343793,0.585887569446389,0.7248313785150509,0.7092806801562437,0.5760487971858936
0.30040022497690944,0.22792486725585304,0.2528928653381568,0.48365204331830625,0.6814648059989641,0.3854616577772183,0.4537049621965572,0.944120726829293,0.2684053306868579,0.6761596825337544,0.8011288809177288,0.5108742281909124,0.7467517112355306,0.8523025568220131,0.6250456505922184,0.6853650805519773,0.5097297811214958,0.5271639748350359
0.18218695643085192,0.21258584519797175,0.5847923073899459,0.6027110089920262,0.1442049233295042,0.07130780089806565,0.12228768070207074,0.21435308412371235,0.3086159604642176,0.395094465059316,0.3520757610960086,0.2518619362089429,0.37677697996928594,0.3959173595220129,0.5326894684821464,0.6240100896865419,0.3443764877977902,0.279430115516075
0.8241206908788349,0.7994065105980791,0.2590960456168341,0.20345692097584966,0.5935599713679296,0.614723043822186,0.6151512517154809,0.34473608087109864,0.42631093886467797,0.19695688148997736,0.14136103758031737,0.5584782771203043,0.35439200542918003,0.3040318938260568,0.12776263753282358,0.17926150855138445,0.7875704406833155,0.8204235476791786
0.613951651594793,0.6891146542177143,0.5781878739596626,0.7321947051678028,0.21049832732560736,0.32178093261977114,0.5153074793180288,0.4729477862409983,0.3720658231163303,0.49935452997003904,0.5118574613060298,0.2937015309700157,0.559163986948428,0.6659510778206839,0.6395966799737272,0.7434629736139629,0.6901136491996385,0.5713543353793962
0.4325922966146686,0.43867766251164164,0.34269560651589304,0.46585858918927303,0.6472038786262835,0.47770395477738026,0.5940098171622226,0.42506802463753823,0.48787011218202636,0.3470134968369307,0.366045028959177,0.6504880164108175,0.39448024828518,0.4094812265751103,0.33019199215531847,0.39732252165964876,0.45581949875205385,0.421235520025137
0.41803323244448387,0.4636390116340722,0.6806680676873824,0.6679568784653382,0.47273051355597984,0.5343109546755755,0.6421622877661446,0.7509868510207822,0.6647674454072874,0.8105536152519395,0.782615582049575,0.3810308106597009,0.7299058551005504,0.6822719991239163,0.7437281679413481,0.8065856126802173,0.3984553305424776,0.34151989890516
0.40917709609785635,0.3794851069689965,0.31164067097143056,0.21724266375252954,0.30597601501301597,0.3321853837758826,0.24683976784429085,0.4023776168490243,0.11564012286487602,0.2876010110319862,0.25464896401202886,0.38660043099495334,0.5542771825690216,0.4544058561497353,0.43985581196380363,0.4007312436647452,0.5190863121799154,0.553079586664367
