d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,a1,a2,a3,a4,a5,a6,a7
0.8448055046863245,0.7391691813506138,0.45739497804024687,0.45502594445762057,0.53796367151759,0.6900978989065765,0.6349119083941455,0.37417968655641753,0.5897671629441943,0.4106721167821634,0.4462724132790159,0.40214846569042173,0.3413832689852141,0.3060579292141027,0.35040727799610205,0.323802610211378,0.8088953979211397,0.8974028673269547
0.7913941305815622,0.8215652288318929,0.7516176240337709,0.836008938046751,0.40214737714833904,0.4188904011441883,0.7016266178297137,0.6973778605266134,0.4340181057078141,0.800886277939509,0.8190438621318301,0.4395594954919222,0.5686169119871733,0.6817710365461586,0.7198851604180598,0.8170755795133613,0.7084349065721773,0.541622191555422
0.3592366816864956,0.32006987274938425,0.26317145582989365,0.23297781087050495,0.5128406328309443,0.5147808248068655,0.4397843329020876,0.4579554105948085,0.48062131024756827,0.3582828299259666,0.3562889296402769,0.3925693675924231,0.4078980970350732,0.34137269732957354,0.31306417792136676,0.30243911678256996,0.45143362175064494,0.5493201935764911
0.0,0.0,0.38053027975765774,0.4027367926178105,0.9942366239211848,0.6919866278805031,0.6367435214366814,0.5201771107004571,0.5899827385900309,0.5809326303385589,0.6341261621570804,0.4833027649582582,0.24155097119944413,0.16856081637232634,0.2351067911052125,0.1971199555707288,0.265565598784526,0.4074939320781916
0.48787853934979064,0.49197802615528663,0.24169736777232398,0.3442703044594122,0.43736596731673094,0.256558681658122,0.4152289644172287,0.6700184953926853,0.34264171248193254,0.4949252634253498,0.4541075678564197,0.7674127428855089,0.6160911228955712,0.5935436785249583,0.569819773880144,0.5863512306320551,0.4283329685403454,0.3788037386539256
0.26279668513451093,0.23726957487650657,0.21820797872235786,0.2500218501940972,0.4565864171585208,0.3808679886953792,0.34056619766314533,0.2687080992639608,0.4327617791069418,0.2536904703732423,0.26486871713200744,0.3874786177834415,0.27251460350874135,0.26167711404545513,0.25604353203357233,0.2594467165341525,0.3831135765802727,0.47208361905644614
0.3119072937107703,0.3346707547717698,0.1462371927917574,0.26595821718284496,0.2703397598665638,0.09658378797136624,0.20698906339613288,0.48890659585265883,0.17054241166681372,0.33693996226391887,0.30875373150206364,0.6536780620750644,0.6149587887928059,0.546114586251888,0.5913925063285239,0.5203898594414631,0.34948001126380923,0.30499168727227
0.28171931114115156,0.22106701044820554,0.1542276605723738,0.06398556093951857,0.41199329565927156,0.28170473039631894,0.028027727967932847,0.3836173626178787,0.10345975709322897,0.28607746941127576,0.28837101592740444,0.37075044976277427,0.4726307681454698,0.3002707990087502,0.37871109598951636,0.28616927394285163,0.5511710600469621,0.7187259732082953
0.273507346932399,0.23915487607687225,0.273644951307241,0.2890740606000586,0.5481409356459324,0.43578855083039336,0.3676338933653964,0.26504992687960316,0.5376504797882813,0.2973516623452461,0.31848231336186306,0.41644165378357023,0.2450247624382842,0.20823198907231977,0.2521834421294875,0.23200518983388574,0.39402153349832103,0.5061431154586673
0.40227572198673855,0.39059584456777663,0.22191620739204643,0.21842671182485418,0.4063134758327118,0.2512544750813799,0.26980123111607845,0.46703755330411045,0.0739705189467168,0.39311845822933034,0.32438309177122626,0.753931700700547,0.5239221821145024,0.45251107159399895,0.5134789310253587,0.4963063850332361,0.49943737205688565,0.49144206508945576
0.35769445477209216,0.35323155160152875,0.2768103204250911,0.3444774435263227,0.5488440931327738,0.32123333495993744,0.44584622856399303,0.7904047952371092,0.3774337132794905,0.5619897452374989,0.541698559837728,0.8422168430518449,0.6561691726089025,0.5844085916692475,0.5880764896384776,0.5726873256041622,0.24385972340486095,0.25575818042616083
0.48161385629571307,0.493378564714295,0.2112254854223914,0.3508873907925776,0.3591109785075446,0.19441260245360503,0.35932918218591237,0.5219626531503772,0.14889581906536176,0.44017643417572305,0.39933182058070704,0.6682519622623566,0.5206289958683088,0.5785541321806172,0.5361703718492967,0.5955055587374485,0.5828787289579518,0.4885281221997677
0.24069923253685643,0.275929815843561,0.052029026824671476,0.2518050773926097,0.2066111774115731,0.0007859273032897462,0.1355411754214968,0.5792644964145248,0.04172960180821228,0.3469741657311607,0.3343460104557625,0.5610010345064858,0.7096389649075876,0.6607435136151142,0.6429001034143424,0.5658598826136703,0.3801223189245917,0.31051947003150016
0.5088333027344152,0.5266488551447808,0.3027367866201187,0.30563390433280846,0.2730575493074663,0.26975054671935794,0.3388818244319429,0.6125637141481683,0.2747161553941053,0.46543123769841,0.3896743520482113,0.5587434862387788,0.7575835109652873,0.5828198724847994,0.6655525682969539,0.5531900391815583,0.5026421437007134,0.4427233406118658
0.4264016675188309,0.429030938684835,0.3452618450098366,0.4114706037593834,0.47700659070021567,0.372625832523541,0.5148584796635332,0.46912241412103484,0.38073072167880984,0.45138301782673773,0.4256333426934251,0.7563434745232223,0.45253215096421107,0.44531043963943306,0.5054572856305555,0.5058439132615542,0.35418068948865233,0.32569219589472453
0.4292098755056235,0.3602781272222264,0.1770408792567495,0.1752336271599817,0.6902614399609104,0.6250811929101232,0.4898311216232445,0.11689926439324827,0.48808682090126254,0.15597412464538163,0.1769882744565452,0.5586850945994906,0.06580103308001428,0.030194746322742216,0.0794176106425053,0.06353029076849448,0.5508146239047238,0.7082556977862864
0.44446471171766366,0.3769466425516603,0.12832471837486903,0.12216389953489326,0.6321615225199797,0.5596733794389577,0.42112579425453056,0.15293731533851695,0.4040645121676967,0.1445645096531054,0.15266069568279672,0.5345313182109748,0.11116147755356454,0.07083700728818998,0.09351185031347642,0.08381235939252063,0.6095777116937846,0.7552122630418667
0.4215383188886277,0.44277146865780126,0.41760823703824324,0.5047521437587412,0.4355006779434021,0.34859856884585927,0.5550785272516903,0.658110855610516,0.45738815293284674,0.5974498472886474,0.5756423200099317,0.6387416917603286,0.5864062673606669,0.6053759855016666,0.6107640399220853,0.6415963824652033,0.3328221283178281,0.2681858690097374
0.3765909354072432,0.3931505747727926,0.20829825876364128,0.31880490956148133,0.40531060996981605,0.14941559878835875,0.3178716481588033,0.44034606669498944,0.2108773134388331,0.39487020037470044,0.351107772114319,0.8072377688776888,0.4267209283694602,0.49816894386930344,0.484883371459391,0.5741733580262256,0.3962668635857254,0.33318424740767494
0.6335894449632973,0.542415406066872,0.1522391320919163,0.03433368558403638,0.5716325687004975,0.6629489880281891,0.4660738174932826,0.250284717041225,0.43645526222011277,0.15587815854381093,0.12068789787560119,0.5043344151948506,0.21257188159861862,0.12972410375202748,0.10739172686093834,0.10339888760532046,0.7366260313647817,0.8817720179849298
0.4198367394898461,0.37528906552167274,0.398550140848708,0.4664033970515722,0.6302347954007779,0.436091257701376,0.5460535234533008,0.5454130231712857,0.4383545388153349,0.5072583476698767,0.5431490969435817,0.8686668271662077,0.41452814286855477,0.4249024188322513,0.4979709951874889,0.5035912865028362,0.2734830663744323,0.3155044882349838
0.5996174313029579,0.5033084169942048,0.11918974899658075,0.06727873477453183,0.5489537114539376,0.5695273569499477,0.3716211249451966,0.14684043290300663,0.39062259556138557,0.11122103497883096,0.11515685392901309,0.4252806687669337,0.13065437860771767,0.054917222857751136,0.07612631979529905,0.048506422705086205,0.7646201121294913,0.9356688657001668
0.2987710952937419,0.25614366150522483,0.3577083450219338,0.23476587387890202,0.5465691976946707,0.5472752264019887,0.38858265791826696,0.14141691828176994,0.4436417865720772,0.25868434736544543,0.23693935166203062,0.4466610122248391,0.16585655891808204,0.12041235094113534,0.20078671769833534,0.19201695349772963,0.378039301254661,0.5079298023591252
0.5207361605313567,0.4722779787704543,0.29925185468953996,0.36760925852591697,0.5514393872305541,0.41426062990833845,0.48976693252709147,0.4828341104705758,0.43700994940811366,0.38580286487488324,0.4005878921551691,0.8669101792631189,0.4593507827946324,0.3888840755253081,0.48410424691782183,0.4146522727549786,0.3658640187053046,0.40460904195564673
0.6568592829267439,0.7589521473488843,0.8450150351324965,0.9176035752993363,0.2002041120047049,0.3491511841307071,0.6781754664306092,0.661491931371105,0.37846785597012644,0.8036457898422915,0.8163225666397884,0.18753940470608566,0.7009773039310221,0.7527734253288779,0.849677743020341,0.8524229282562432,0.6276381044619512,0.39473288308923893
0.43054747156659157,0.38292175478243773,0.29078531178645983,0.3705070496422418,0.5286753539414737,0.34558302008846464,0.4301820827065397,0.46129239308820047,0.4238289202318093,0.38218525326003316,0.4090629210685375,0.8573889964187567,0.4359652222382828,0.40241294788174187,0.48847549143425995,0.44361362222533174,0.29063196140205294,0.3355992451336096
0.1132971592490073,0.07194084652608379,0.36186245707847364,0.08615635495526064,0.4590093627041951,0.4062945785352623,0.07291234395172985,0.17357553575428875,0.32453695775475744,0.2800940533413079,0.2285046079571753,0.34654808631753786,0.28870926769981464,0.12335209841459227,0.2694650046482343,0.2010438014896745,0.27505629156639966,0.4696899916104802
0.41462577078390983,0.3646211588903123,0.17455372267452862,0.21314432870513,0.5637275476305978,0.48595557966929714,0.4267237346033106,0.3047790805109525,0.4620931525360854,0.24723543707100415,0.2616188793680143,0.48990806157056666,0.2573727698466599,0.22876269548720762,0.2187183778715276,0.21632873305424605,0.5439074965960944,0.645672561484949
0.36000156631393776,0.3171127501169162,0.24443202305586054,0.2306203777449385,0.5563307381476701,0.49723688334693517,0.40938017872372523,0.5745882589816351,0.4095602534901257,0.42855486356431394,0.44061178555144886,0.3946641016780257,0.4870325444812591,0.38951848766620134,0.36598781510414535,0.3334406442531759,0.5189970580054735,0.6232901836400857
0.21393973193580984,0.18135943919651876,0.3326658945722558,0.2299805039509586,0.6229664611146899,0.5610616881259247,0.4084953916330054,0.21450407562117624,0.40957640438512133,0.2882553445995737,0.2706312121139245,0.6109882097130614,0.2128380997415944,0.1612274222117448,0.25166892330750623,0.2391470209763873,0.27225591820036277,0.40056093365547474
0.4170711758370642,0.3491918338996831,0.08823554300880287,0.014007880057743005,0.5321979063062448,0.5463601292838858,0.3592953932651586,0.04714396006645427,0.376963886690028,0.02810731605980532,0.005880503227694511,0.5311890141317646,0.06295621328902157,0.022970705054979,0.028632350668339912,0.03368358708096486,0.5315200134954416,0.6900040133718606
0.3442537169929001,0.2972587548274157,0.42769488238126474,0.3506081697677037,0.7146982494379253,0.7107441101010172,0.6022251290383345,0.2747510410635112,0.7488304752423129,0.3631420559132823,0.368022984336803,0.5770261234503526,0.2094378853429284,0.15537362342943106,0.2427027784309208,0.22151785006031144,0.31637932474477193,0.44662934037485025
0.49449391218352345,0.40068288152566,0.14548764746513543,0.05698725903602542,0.5200377619992089,0.6112703359687597,0.36848212834448724,0.19537312822464448,0.38405668577373486,0.1255146192964296,0.13894053062047895,0.3993866407861608,0.20160546849511407,0.0805818677502611,0.12105404702000944,0.06345588718339878,0.5906927939749513,0.7923878082395333
0.6951445447883648,0.7556131470786858,0.6974028731776314,0.7768206526999424,0.013674241725073255,0.3483505040463939,0.6052828052604307,0.6208959248871402,0.5063620567448828,0.7019392158881357,0.6817913235601645,0.0,0.8426567534541545,0.8498495691804501,0.8651387444152037,0.7936223447748847,0.6970149274135022,0.4787311171144397
0.12746898645561067,0.10232746812570492,0.35225266180680936,0.15776649480081684,0.6208604090813963,0.5152907741943196,0.29257646273426907,0.19204350346253496,0.4141067617807366,0.3050570452703134,0.257630684919433,0.4899510915234173,0.1967781197558489,0.11058954129557941,0.20889006281468414,0.1906301374192647,0.28342664723813593,0.4338672531721639
0.3563138370766692,0.3147602201695767,0.16205672540425153,0.1960515038835906,0.4914330810878158,0.4332205485609091,0.37503923096699143,0.29430877833318436,0.4495264053934891,0.22734586197697393,0.2391921875240035,0.40935809432692505,0.27138589714576167,0.24035237058497871,0.21845025701405119,0.2149126122218019,0.48754023667836544,0.5895890259987797
0.2482057699013105,0.2192988502735984,0.3032677176715688,0.28747734430771477,0.40603672983058336,0.4084876295577491,0.335057751399936,0.47746540660026193,0.46316302805467036,0.38144539338098404,0.3965866642441038,0.3706037328773535,0.5057622097413368,0.43132396697525566,0.43405108402089265,0.40142770906333247,0.2770991528488893,0.3775135605362201
0.4693098985907447,0.6111573595721713,0.2640741032029399,0.5324821384203386,0.1147889487314071,0.08945332940852335,0.4861023394232582,0.8278560710139069,0.08326167763613057,0.6503921826338117,0.5722847555665838,0.2617269243345488,0.8411851265026358,0.9999999999999999,0.7595268427305011,0.856353825721216,0.7156000852569715,0.39881307525474385
0.5598929404436193,0.4617042629664654,0.13510752739500864,0.05874149541697937,0.5610340668124714,0.6150172318031295,0.3858907314025686,0.18649811593496013,0.39828631057347863,0.1283770691816981,0.13721027030696176,0.4314404488290018,0.1718128475517262,0.06645119723992832,0.10008790297645254,0.054245872825269714,0.6894602405505377,0.8813180690880418
0.37143817314618377,0.3558680474504754,0.23441086068152073,0.2962770707285962,0.42046602544045,0.28744898909087535,0.34462280617138585,0.4071616060529488,0.28028452610134913,0.3225105470365728,0.314205825019485,0.7725447023034451,0.487387129712455,0.3931523435742509,0.5088258668078252,0.41316451415448086,0.32020187087638563,0.3401910596306168
0.7912808123223287,0.8719085955670016,0.744575180164909,0.7741014389611864,0.22236152399151354,0.43843138135093973,0.7048058991685124,0.8275261814621357,0.4413452655334362,0.8122495396349647,0.7770909557362708,0.22634530836296785,0.8794324770966124,0.7971785485375807,0.868789984731702,0.7967543438118336,0.7176825652158185,0.5077951417850599
0.43827044861829756,0.3961586864304312,0.41141050869124474,0.46077809738443154,0.6311464285720585,0.4376979655208535,0.5520173948311138,0.5125965031991484,0.4702581181827057,0.49640291891780786,0.5211336604281209,0.8933720742695481,0.39004720917486946,0.40360443840709015,0.48337381554847725,0.49938852865617256,0.2689422841867821,0.3082710549435248
0.5975522683297798,0.5227410975155007,0.9687180024127313,0.9992647854597401,0.858328772030418,0.9487203048161481,0.988868610593256,0.3711848151020267,0.9314445181356348,0.7324935245877477,0.8425352276196549,0.6043331836772228,0.19639792597367633,0.2268922320088641,0.47705839142435513,0.44002933859118,0.35173260661313277,0.44137705952415596
0.39917558000954956,0.4243336122399508,0.49136987387099706,0.401596660750275,0.3397266431767827,0.3968599341047474,0.46253780904626396,0.4081463737911024,0.46486162775118967,0.4542538652828423,0.3865146968772315,0.6045951009618795,0.5621104732143103,0.408005299447291,0.6040028419608441,0.4930493870639123,0.2662564199635171,0.24810178818775475
0.22210595396932198,0.31682917387417553,0.32970363043139983,0.3273429932361598,0.197263559096164,0.14549654394523248,0.30369838282139394,0.5944748495062893,0.3994405128191998,0.4654511071781089,0.3693422139951039,0.5511135358343351,0.7923756515313989,0.6057319110850089,0.7208713095892265,0.6047483993179064,0.11452714985745294,0.04085406749240761
0.9513191200855962,0.9325344095300585,0.6093239087615445,0.6703021099443949,0.32150360554830915,0.5123844006713547,0.6760394712271989,0.6813294167571908,0.5365742179544588,0.6523590008612778,0.6552938775946657,0.3871390435738902,0.7223096994543141,0.6474628820931091,0.7304411556610297,0.6396287963713669,0.8071673330190823,0.6918421353891797
0.2714428380594833,0.21996752103925998,0.35765728058613533,0.14313988717313242,0.590764390575552,0.5671650004857867,0.30689205483885384,0.23150912474227647,0.4247556019439127,0.29825875035882055,0.25444413495980056,0.5395808738120662,0.2679818917432928,0.14538012624233432,0.2611699074015592,0.21674460949789554,0.3572798808789437,0.5202184229542559
0.5020302828421397,0.4952018481297318,0.30818710779276204,0.3803974167341675,0.5047600946984647,0.37959837336209823,0.5128856467016449,0.6283278964343575,0.35609222395734275,0.5075081453172077,0.47356369596495673,0.7748541011354657,0.5610914553041033,0.522448343038416,0.5407187142377752,0.5366994838811572,0.4352033431180442,0.40678367903188306
0.44991119524651135,0.38766581350402896,0.334827501352549,0.4261937503239679,0.5692694453923082,0.3875248956666253,0.47963081617580183,0.6761098690371763,0.47716574030673886,0.5166318579678002,0.5625101410083282,0.8075594212188828,0.5586325217926655,0.5198143160456984,0.5631589104816819,0.5231398434092269,0.29108766145399967,0.3470620177683239
0.5264554200152529,0.43987883180782217,0.030035069141823634,0.01239197704878281,0.5510429479681429,0.5773590820023315,0.40036829031715193,0.06536862615479233,0.37633571827237855,0.0,0.0041482496900528965,0.5462447599172524,0.06276288217729276,0.01768844359632238,0.014266734818200844,0.0063551206449885544,0.6400171631534279,0.8096398565504357
0.4783204974034112,0.5887174265909778,0.7505629395537579,0.7080125574349512,0.18068907777056653,0.3771332771179061,0.6391919570312226,0.414140935134778,0.4074331466641974,0.6614319046106543,0.5785972617097208,0.2639311435727798,0.5460472184553882,0.587437958116047,0.7018524340679773,0.7477490719796169,0.4809513034850874,0.2746440603678084
0.8857717489847692,0.925790019996082,0.7240395056733702,0.8481786293592042,0.3457699619418402,0.492387049959059,0.8036881830504248,0.653056117552326,0.3510859314905792,0.7834291065345855,0.7789553054021807,0.32057202860802825,0.5665951712584916,0.7207877072671488,0.6921906511178992,0.7949560531106032,0.9210167808374137,0.6916539172998171
0.34035217778486637,0.30872135074035056,0.4382782945467798,0.31349847686860777,0.7843035410836614,0.6701774746720419,0.5617656413238077,0.13118305046716738,0.42200072662163013,0.3470893818921317,0.3029306593786849,0.6580354125390802,0.05988084116819192,0.06949264963322388,0.1626402450022164,0.20130578425269796,0.4822466430142911,0.5677180936384927
0.21100292774933016,0.1837777128071194,0.29744019646924347,0.2168935517549775,0.5303448490473119,0.5031240762190059,0.37899134654299793,0.31743417768731486,0.4454357781930671,0.30770483930021086,0.29413868892694195,0.48133103381026787,0.3189183062666616,0.253068997616405,0.29026159262950024,0.27537928479163676,0.2725971957093116,0.3917460690480956
0.26874112905221437,0.22832208545076127,0.38410491656348933,0.2917508183814759,0.5815767727355028,0.5210348174325672,0.3733240600541068,0.14044778908795874,0.4407906594968498,0.28928239690548274,0.28356122280767515,0.5042987191456891,0.16498021362659965,0.12545823906011389,0.2425899837509844,0.223127599371006,0.3502740993957425,0.4778082486179529
