d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,a1,a2,a3,a4,a5,a6,a7
0.3253198964277201,0.38547954539051954,0.4720659386467214,0.6892437120219235,0.32346844010001585,0.1895034889274645,0.39775177783174076,0.4820034156902788,0.29687230669451115,0.5532149346458779,0.551380602081639,0.34005917906132166,0.44876132657315737,0.5482380495520367,0.575891501117535,0.7166003572796549,0.5363662488676979,0.3509048045680181
0.2744347200556946,0.2801749899356445,0.6642727173785499,0.8245386338081895,0.5257627584269879,0.34941670741543795,0.5520802023014526,0.863511069538065,0.5484354518498282,0.9356895983176916,0.9462395209247876,0.3329377783939902,0.7381123475064912,0.6670532342710234,0.8063485083617961,0.7496846159325221,0.2816772839124446,0.1824341765964428
0.460943218297288,0.40044149601481793,0.31407685916942807,0.6270033301070113,0.47199763180441967,0.28983542419229824,0.39695591340084135,0.8635816142413841,0.29273998647699084,0.8169833851274657,0.8629190076123501,0.3127074644124779,0.7938688510918384,0.7617037785103653,0.8056241601711656,0.7056595123647984,0.6446883017637048,0.5976406166112409
0.4337343618327566,0.5134641941686182,0.4875611246861009,0.723279061685973,0.4389845445034857,0.3271435296131222,0.5728005813100503,0.7940793698298501,0.1828704160267569,0.8487488603488946,0.8302182217913261,0.24126258212291307,0.6956402361341403,0.7701671789004352,0.7134323632827626,0.7926602578366768,0.7890359243646154,0.5903550592559084
0.1536325677298752,0.14328240082497312,0.3970602515602337,0.8233278235239077,0.6199594938690474,0.391230809247447,0.685197875828933,0.94164174497237,0.3579539898069668,0.9484695423940004,0.9851886374572034,0.3241812503672876,0.7493704128169305,0.7869948137912408,0.7470338377687478,0.7298394449750683,0.36284987771013877,0.19644660292209282
0.6574301264681447,0.7207001884270334,0.3548750569471779,0.7665195551683537,0.26145740224292546,0.4436943833681055,0.6591816020905457,0.2687228671066785,0.386034867288521,0.29686245709847814,0.34068392389192614,0.24634502675945824,0.29530414149144646,0.501776554678367,0.3780026854501395,0.42358594861883136,0.9126205538178656,0.7758035372474237
0.5284290980787049,0.4989413680899022,0.9117304409928164,0.6668385607720402,0.8712657023864374,0.8839523911194398,0.9743466867174395,0.24527386018185493,0.9926635301105948,0.4511041877368609,0.404225333414848,0.7548589556810879,0.1349933752943434,0.16814673786571416,0.20585690638001108,0.2741410049796993,0.2411211757337277,0.3326981917791052
0.4243443650706603,0.4181913958068839,0.4795058244031001,0.6335970710686123,0.4776267312086133,0.3211693338520134,0.45635132080068486,0.517805342266639,0.49080801169137667,0.5539169097564924,0.5704557868687958,0.4836636571237589,0.4795911730736373,0.4822502351854497,0.5773154169862438,0.5803823087577977,0.4210562674162308,0.3657251685730376
0.6361539438032614,0.514171307682721,0.40004514309725403,0.5556056251976926,0.581053816600644,0.581463007360683,0.5354258896828283,0.3743268844439971,0.5265642069785823,0.36215096963444515,0.42380074264202405,0.6295993585319128,0.3630577729959794,0.3556595730336863,0.4500607427319616,0.33937495438560994,0.47601933134461927,0.5938042292954977
0.38704999209658675,0.4117939772934682,0.3347387612437709,0.5934733302655828,0.3660573973085104,0.2249619692849394,0.39394174617814137,0.8962878070280069,0.1055058545714358,0.8795573891290462,0.878272811250953,0.19911622123558637,0.8338405261370514,0.8597042240345523,0.8279948277809712,0.8177705091320615,0.7876702828657678,0.6247138148894416
0.2180738867518287,0.3770238731243658,0.3910419921662296,0.803131661997718,0.1970036591058859,0.2244683555360929,0.5822620859321921,0.17725562016185614,0.21702931448127938,0.2576573235571187,0.2728988779997965,0.2730593550839562,0.15580620532136746,0.44097488148120706,0.3233119316183535,0.5436501488205028,0.5782342594636944,0.25593766482789104
0.2921095621409421,0.31883089457069835,0.18635239445786445,0.6040276476753248,0.21653011975141112,0.17466452828517642,0.35789305778987135,0.21575154574401756,0.15436992770780034,0.20921273823782593,0.26548762982040164,0.3363665383863641,0.23578019587051646,0.45503418066175966,0.3809815532214118,0.467656977965647,0.648600505620917,0.4543849599357823
0.5589968999782854,0.3968877587495476,0.2702170058529352,0.14452458298838655,0.3605628835008814,0.4131478851418766,0.16822716975899699,0.08783869250042076,0.30759233088331284,0.09022016918284104,0.10587121524163123,0.278933065726249,0.15437107030106778,0.14049135286949216,0.09561455180152101,0.029937432718955104,0.658644493746982,0.8872548434864309
0.7824437920084798,0.6653532100455875,0.5840021993371125,0.37234563558832745,0.7754031236548633,0.8618478345226213,0.7080860139917449,0.2724456323777298,0.70148557870673,0.3089670695645528,0.290165351534708,0.8041994173910589,0.24658066177233384,0.19531782610655218,0.2595140568986587,0.17717099007112047,0.4877909231776243,0.6675940338170276
0.7492803533280882,0.7271892023715871,0.4911057490865618,0.3026867421481123,0.7366414668777221,0.5225726945950311,0.5491744883620817,0.2736114357761056,0.8367192964315846,0.3160666963939527,0.2699622289850965,0.962916688134839,0.1814384348972159,0.19318164510368457,0.20657031820945537,0.30592017158488205,0.40004193900191876,0.4913985884780947
0.8442454696911678,0.855099045119621,0.7878182364377682,0.636513483231044,0.6105587258061902,0.529528404659751,0.5726349794229,0.5510806029792203,0.735920055229093,0.6723538172639378,0.641193104354298,0.5547476354939485,0.47147694677602625,0.40950035328417317,0.5562144594968204,0.5777912488896475,0.6189528056059295,0.6651212405580491
0.11675930855937111,0.17008273435961208,0.5607668729176045,0.6637819228867543,0.26943760612771905,0.15009932987703456,0.32744401733435335,0.5070480282053915,0.1978157089504884,0.6071658319839652,0.5863683716073043,0.2705450442297819,0.5010434138813209,0.5530431760275956,0.6463794752577883,0.7660893351928031,0.3798216336817808,0.17911826888776572
0.7865436169199335,0.7386229078012021,0.6816931984839352,0.7523059029349701,0.6892424626170592,0.8175612170779689,0.9134366590032497,0.35448968321194074,0.9081137827407995,0.4452636007368995,0.4716964469279883,0.5310966666248391,0.3211263229075072,0.32199647593062747,0.3676690766228756,0.2936840759743877,0.5505843502662484,0.6363571682651319
0.741184092984308,0.7566154557147597,0.6079126402263455,0.4228186757865591,0.6079563347094277,0.4436204707358504,0.4889971858543096,0.563695243438026,0.8299464650735024,0.6153486062380207,0.5643523870827039,0.6824146212640054,0.4905354619579303,0.3937919465396826,0.5282404736337618,0.5471147760416992,0.4407727128449819,0.4820132861622526
0.119999904828478,0.09649592263327378,0.392791479894278,0.6168693769289293,0.2786635002466933,0.22031889164375684,0.33025792229179673,0.08172320833541658,0.25559282911918935,0.14728997540715838,0.20015400545402406,0.4469570290727616,0.0729713501370387,0.23512839310633077,0.29949869142199015,0.3735207738665025,0.3111669131035175,0.19667812697577203
0.7613613698007703,0.7246565652166437,0.4469058498200953,0.3037721014469663,0.7320851152792189,0.5162325481296528,0.5453512664279581,0.27589307031663535,0.8567790354092928,0.3083916580152011,0.2731748484470913,0.9508804805628943,0.18795465672239087,0.20095677719290211,0.21397145501472492,0.2991192056676095,0.395867191860106,0.4963887250821686
0.7045843607851797,0.6031574996291258,0.6386738599381934,0.3520329096566468,0.8805759992961539,0.8885022028877794,0.735802701100353,0.3107768661549595,0.7409067229085373,0.3873267614372491,0.33497289801864194,0.896414392132779,0.24878628026260308,0.18366451606237083,0.2624116600627535,0.19457246715036258,0.4574920269171374,0.6149022679884686
0.549462605901233,0.47242737579800953,0.39385143712543913,0.7342684472837182,0.8022079354092184,0.5637602494898379,0.7238643299028817,0.8303145082311529,0.3789564171167621,0.8400840732538033,0.8904350554744238,0.4759255147908057,0.6159042689207446,0.648172446659036,0.587051806321516,0.6039520366867315,0.692322465745489,0.6893662624051631
0.3032820097588792,0.31483605723778796,0.6344835004352976,0.7457392210521401,0.5065695686740443,0.307995399378723,0.4860297024069826,0.8656268923732375,0.5515425281454398,0.9241864556045505,0.9247931649365659,0.3556033048852074,0.7467955072369339,0.6528390732365339,0.809908354347721,0.7559336070030727,0.28644248575808207,0.1973249052386108
0.7651211643121302,0.6146312451138933,0.5291577422392169,0.4540397671058449,0.9676028458635233,0.7488550635927287,0.718441934146167,0.5375529564260189,0.6481943258372378,0.5742113192250922,0.5914280765999682,0.7910931565666595,0.3659909313892189,0.3607609527823254,0.32724161788749684,0.3696506729343014,0.5974456558757864,0.793333216777155
0.7045729706762155,0.6850520402119613,0.6015289171815508,0.4969377720206931,0.7007079465137551,0.4971918423503001,0.5528676162150261,0.44999406622914895,0.8077706203610733,0.5073034020871912,0.4904896787117612,0.7736106486776617,0.35540008763443076,0.31500322520726015,0.4175093373013028,0.44134595996008774,0.39836769715395204,0.464256112899305
0.1636760825993019,0.1791451080973021,0.5159049000113036,0.7258363170698852,0.39196850926673465,0.45850254832047055,0.6303630874924759,0.18173152429785144,0.3651031311088304,0.2727525487218141,0.30681023057022294,0.38820002583275226,0.18238553468743157,0.2953714937958511,0.33393273464659234,0.332414090636723,0.3215946372532241,0.2278018657018177
0.15124406914030664,0.21255788369985518,0.5904707472820929,0.7441517813469645,0.401051507575499,0.21756125600490028,0.4518465381615515,0.4536937637408901,0.32086247386395783,0.5787595914031958,0.5659980281623116,0.3951609047493667,0.3741896220200043,0.45513217597834016,0.5224787869254985,0.7141439374489722,0.32434802331125545,0.12742967251459025
0.3421228493865348,0.2846018855639936,0.37171733452810063,0.6821541716069346,0.47811053425863803,0.303702369326452,0.4383175423008745,0.8644142379134114,0.3001666109965577,0.842300984423259,0.8860982729017635,0.2946861173239199,0.7867111487754486,0.7608963313208568,0.809984265501523,0.7147228314879843,0.5355933644560522,0.45999836182854614
0.08104598486252701,0.15220721859865471,0.5582338545385817,0.6624565463430496,0.27873174640559784,0.1585636174855214,0.3686279637125285,0.46095412199709407,0.30905110387067625,0.559524108927995,0.5343009411976858,0.320637212274717,0.4566830149583687,0.49259798393605786,0.6110534364822309,0.7293068523725761,0.2483294568459058,0.048887550111373024
0.7369422304333443,0.667116106894057,0.6443151527740247,0.37250508931104465,0.9370658594447006,0.6928500267029825,0.7015104744699001,0.34507470042392707,0.9430708431503341,0.43424362685643003,0.3893204722893491,1.0000000000000002,0.19476714451064392,0.19829929993592338,0.20173197752288297,0.2954203609425521,0.3377270777669179,0.4802046166108358
0.4599627772041638,0.3116936529880261,0.30362217626706256,0.06879225838628633,0.24213497340178525,0.32077430232275406,0.05313086055248162,0.12269712037849978,0.1723829508401007,0.13016179386507587,0.1095354376267943,0.2197938267576376,0.24972750997601467,0.2165155137106604,0.1939260870054933,0.13897289739584706,0.6038616350370616,0.802242829010797
0.5572134407833483,0.3949128685271448,0.2667710914551069,0.1409141452496936,0.35817626816763704,0.4100533223451741,0.16394223905424266,0.08712134723430176,0.30486490768970453,0.08844356828613176,0.10397388186059842,0.2788978326112894,0.15431240975278038,0.14040358574855866,0.09554285996055434,0.02987123665649216,0.6586036901587289,0.887257513539899
0.40263336881063816,0.36141907393919204,0.689696939245926,0.5863304275554801,0.7070601955379143,0.45420730494564143,0.5277611403436939,0.7267393085387079,0.744270563295578,0.784901837577215,0.7747291802879928,0.626713938230254,0.601818850666062,0.45113741410812896,0.6562480422221406,0.5702500739290879,0.16801810351572355,0.20750745349725852
0.40792726205405117,0.5292900214224798,0.7528160797626886,0.7193628207752858,0.3245518060386481,0.3332654220396116,0.5368627764835887,0.6183442242440589,0.46754682216079324,0.7591699745146834,0.6947155742398032,0.2438537211749403,0.6124819714713816,0.5835320599243228,0.7108808101103188,0.7856410497685791,0.5105618055308065,0.3451949655649331
0.7645261133326365,0.7362827713650537,0.4713709775506234,0.3041706857505151,0.7746904921760478,0.5218220305716712,0.5534588155771205,0.29757774536607995,0.8561734027235315,0.3294595291676794,0.29142853311996975,0.9965209984321393,0.18876958515659747,0.20146718050341011,0.20504111288765547,0.3053073377791389,0.3954793463780266,0.49157456720161075
0.4593690203909325,0.5494615643741949,0.5619430919695247,0.6153135543058705,0.3544638427014146,0.2592471172490396,0.43320909561963683,0.5489404481792712,0.2927412741047002,0.6356701965235219,0.5939527669601028,0.33794628027556617,0.524817610518802,0.5466445070178314,0.6158299845554565,0.7285147458033161,0.647959603678532,0.49123075757940704
0.5083888730382223,0.5008893579197808,0.5953626446930107,0.6767134540352386,0.5124243007236922,0.3953721424824672,0.5159971211356984,0.5208989033304391,0.6515662559818352,0.5883781498111729,0.5978474370313611,0.4986064862228079,0.4733291660477401,0.4568849767930622,0.5781222611339847,0.5761224550779303,0.40186843428616537,0.380284219286138
0.4830367609457972,0.41032539081880026,0.5493918095963868,0.516037719447958,0.5764763730269722,0.411002689196061,0.4230025325856408,0.43928681677898385,0.5872268010425179,0.4831022213066447,0.4971925051878363,0.6235286303223229,0.4038712148209138,0.36053987971611096,0.5066342913422446,0.46269726967037705,0.3514868386788699,0.41226426942276495
0.08189134066915782,0.13175552938573598,0.6507175357802377,0.7420341142095679,0.4221842570591565,0.24164353773937153,0.4570273902225419,0.4128399956124127,0.3298509958330045,0.5621655636867475,0.5437858263613189,0.4201466802171583,0.3322485351284672,0.39848867701018537,0.4964747971594776,0.6888098366704953,0.23017668486966492,0.0518094999151979
0.38845063493944954,0.39612888715920413,0.34889647056578754,0.5730808398985738,0.36076789675262,0.1958958399655284,0.33642763678288645,0.4155290379602542,0.31718102565674444,0.44213585070268846,0.45885839769030357,0.4431018919912697,0.3902553804054931,0.4874385558430691,0.5060589785635763,0.6155077262365849,0.5478661708589037,0.43506225012911504
0.5419461970843017,0.5446227888325756,0.4991931284804991,0.5564834541451003,0.6048692510903335,0.3993181267869095,0.531888322234435,0.5498693897227827,0.5987479825754889,0.607555316128229,0.5914660777351073,0.5912862630479909,0.43889018967172166,0.45353615283567156,0.48535944640531126,0.5894805880762828,0.47122149136338587,0.44660044869043913
0.1533744163715377,0.2576065374695522,0.5320355738310876,0.7456403632347479,0.18842335350746975,0.12160358069446975,0.3780436665401141,0.7477855156885049,0.09696343223205606,0.8189051408549572,0.7949296881112211,0.07813563182686178,0.7486913003783173,0.851501806566827,0.8341775525867399,0.9062145466324472,0.5849618709062938,0.28626861492285016
0.3149165029135078,0.3177123375677853,0.6345624709183384,0.7817853572701008,0.530121941005038,0.3376247429212613,0.5246569835953654,0.8470827924124784,0.5790599711066817,0.9053131331213347,0.9159263118659466,0.368432232465131,0.7268223914018761,0.6447321591644537,0.7935137980689233,0.7323002471612885,0.2839315000093583,0.20062982916017114
0.6930235069560552,0.7274651106801775,0.600845613093409,0.8987279389001808,0.47644048091757507,0.7084310483416725,0.9176166527301892,0.29580795689593387,0.7327007328540769,0.3880793903801736,0.4349438154187961,0.3296592455116767,0.30081377909482476,0.37873244269155854,0.3855533102247932,0.31447650271240857,0.6557682794829993,0.6185091095037434
0.135769686748198,0.24711517829112628,0.4468619533390936,0.8823492532372597,0.2989159923226308,0.41483658908885346,0.733817106289385,0.21853703875720643,0.16293534245090058,0.30773825757895423,0.3504484586311982,0.2271874561520506,0.1971548424721712,0.4450790779588501,0.3315994808897085,0.40885647810217196,0.5518116706869229,0.28664568298170456
0.4401229701214572,0.2927399703268472,0.19584385679763905,0.029582770849088114,0.34944064245227424,0.33770495520673416,0.09660062625833987,0.11868475782052978,0.19149327210130362,0.09026160582829479,0.08469544015114949,0.3696434054153006,0.20144514956357185,0.19279519184804889,0.15582800915868056,0.10983880271628643,0.5903326451954112,0.7777319172531225
0.18308246138860296,0.1721431552164181,0.37126365564447816,0.8014593674633992,0.6016715083204527,0.38630882653968435,0.6695439865527675,0.9559672487307893,0.3545049846404611,0.9512099665039051,0.9878367658078666,0.30992399185562136,0.7725447403716081,0.8057322090230346,0.7627601922215774,0.7346413269734486,0.40216799519067936,0.24219968390621283
0.775368713435456,0.7701999995324877,0.4916074052491872,0.4457502769770332,0.5391582869827662,0.45564177183691035,0.49848479493683673,0.24368891485231425,0.667731973117911,0.29611729803530595,0.28157940474548715,0.7072979183961265,0.2094869785488992,0.24890242810367175,0.3003331069542332,0.3669504838734925,0.5864637226753067,0.6305310158258028
0.8593101756413767,0.8235215000825566,0.40903091882874953,0.47402199830692426,0.7033922210652033,0.546323217153045,0.5936839516988668,0.8004880788972917,0.4689961172700001,0.7790065862988962,0.7732230210789752,0.5184511278670434,0.6858611782684498,0.5985355315586394,0.6275865606268525,0.5764387683459544,0.8400862456582756,0.9164935974799433
0.5590912813104701,0.3966377954790201,0.2698986967824579,0.14431776843931932,0.36036443649391425,0.4127906934242698,0.16830098195991328,0.0877963143354028,0.30749367115601656,0.09006820867811216,0.10578314494139529,0.2788613067440624,0.15438597787366803,0.1404926092208068,0.09557600858652582,0.02995725420284201,0.6583254431942966,0.8873137261552175
0.7657685727964031,0.7377584282639948,0.47342632576628896,0.3063149989474301,0.77636358625225,0.523397522970507,0.5560405788177722,0.2981453860420138,0.8582169639213979,0.3306516633857748,0.292618211935334,0.9964263598039078,0.1888219455633381,0.20148119297433692,0.20507576836704633,0.3053717640075688,0.39544890932018295,0.49158206671135884
0.6604971753362362,0.5999735536556077,0.7721752397847443,0.720295194938779,0.817685633891122,0.8233721379980379,0.8956195763027357,0.43967434156511687,0.8743020138855209,0.5454026305994331,0.560233257694847,0.6150750724966918,0.3593678685843582,0.3296415952446075,0.4051580505434804,0.33102206173906734,0.406321419197307,0.5103247204191539
0.34561988342319416,0.3225852204232229,0.3782945808854352,0.6216456592436419,0.37694576323921614,0.20274870322782013,0.3293489961433216,0.6885932780462787,0.34090513829494995,0.6825888489971901,0.7109854011866736,0.3376285085701993,0.6656263600087582,0.6636591056061725,0.7416557362220466,0.7038945467347242,0.4830793451664863,0.3906190191690482
0.4391506992052606,0.5349766951128132,0.42805496056042003,0.2567293218479594,0.0963833279540034,0.19661451552852327,0.24859220794855386,0.0005872362576156975,0.3008880131182665,0.11520491013939438,0.00904069930824325,0.4166863535200096,0.0261322938016888,0.1620726677164676,0.19901736680521087,0.4818531579894636,0.6429657394869779,0.4942837697808642
0.342808022633894,0.4275998847232563,0.59511287375308,0.6287989310811337,0.49759115070975235,0.3259548436879136,0.535467640283366,0.8017255309350322,0.22267779971655033,0.8982948760111349,0.842411571313177,0.3098832661593178,0.6678108443973578,0.6717080637017097,0.6856352875281795,0.811075063665158,0.6165433435011429,0.4448006440345387
0.39377305190120204,0.23232920269947654,0.6879974896328855,0.5806491397374653,0.9306475265820857,0.6213613176289985,0.622432509134248,0.5393494608565457,0.7827030594115794,0.6221066280843628,0.6507902073769452,0.8094107992683373,0.36304463536946385,0.3237729646768686,0.4203408979955672,0.4084993707817586,0.1393702779038688,0.2759900449753352
0.1153317532456758,0.16648008001628378,0.40658275354840434,0.5532422721980494,0.24042120538778922,0.10219092691453291,0.27665190486281555,0.5421218494960354,0.1646715422164826,0.5825297648884054,0.5626191141714245,0.27709532755669164,0.5627192215337511,0.6108561993188326,0.6722505447377531,0.7558654359226864,0.393991187733608,0.190023671421911
0.6597671341095052,0.7294484916979131,0.5419719998415808,0.5187556275192056,0.3965172544107072,0.3439174133321141,0.4668583517247229,0.6824129664775089,0.5772632507790489,0.731148698046552,0.6771847182205559,0.3682587693712287,0.6657583892546477,0.6041433525721813,0.693742174900533,0.723629320184143,0.6384913896727078,0.5665909043710586
0.20964299778811724,0.186948904475837,0.4030754916689241,0.8307285575714043,0.6964239278342583,0.43645694135776036,0.7231725808088045,0.8818037886564747,0.3571000772560926,0.8997182967973976,0.9427270170061339,0.39176925369309035,0.6689791428767842,0.7239501432251167,0.6683533219149926,0.6859731153013489,0.4045586786908022,0.2584950207464982
0.7398167471334499,0.7143917023913517,0.4957728610071115,0.30805299852004575,0.7379069027467942,0.522463281792156,0.5457318109221694,0.2739938361599328,0.8348923485765369,0.317799282108018,0.275169104528997,0.9589541592066342,0.18140320588800574,0.1931844376456499,0.21200242452022833,0.30505180950721167,0.39525163922667383,0.48743200534389053
0.24925380253648577,0.23216214526263856,0.20635634888059107,0.4084592344045812,0.2681308114037051,0.10809759697993782,0.19161324540196212,0.542372452262301,0.08527002804523409,0.5052099913079469,0.5125454965385705,0.33223659333776134,0.5877846532645608,0.6318578590467516,0.6546196435895668,0.6683469876030184,0.5775938734560631,0.4535994047499534
0.53483335989948,0.5328614946124219,0.48813383791495024,0.6479633288734941,0.4661726442976557,0.35993797906152025,0.48514584266652294,0.545016362458272,0.46986129904178675,0.5875037585268397,0.600720504353708,0.428357461846143,0.5098089466382967,0.5294410479324738,0.5901594149195462,0.6047913562453284,0.5768450715452536,0.5299335633160172
0.5593253953831506,0.5346322326489354,0.5695434036156048,0.5477417878841924,0.5668935966865656,0.42924753478950306,0.4932200844203938,0.38208472938473914,0.6712777148921871,0.4420551215549111,0.443208617411045,0.6480182743479668,0.34014949224595337,0.3253392407769094,0.4472661781209326,0.451042756355271,0.38228433073984047,0.4123826335999279
0.3712525505868619,0.4776677238997111,0.6519905454838271,0.9248408231565564,0.41590421913763476,0.5961532124709099,0.9061354070746392,0.45504678158174583,0.6520509858310835,0.5523835057531918,0.5573354769481058,0.26618369905314965,0.47873128440593815,0.5242263987547906,0.5609552859250444,0.4951407784427355,0.4088265622358789,0.2787710280105018
0.626343105652997,0.5194811701987812,0.499767129853685,0.5702854921801856,0.6057816869628299,0.6275059514870645,0.5853617631571728,0.22486419376883493,0.5026363882962337,0.2558418343371882,0.2889150215558245,0.7449944125397845,0.1838973696218813,0.22761141539842106,0.2977249906789379,0.2688715726868751,0.4069113896455061,0.5013193777329659
0.7632901255819896,0.7351048047064297,0.4692978963519838,0.30206657033461504,0.7730983102588367,0.519734168854594,0.5512768034674895,0.2970976142707621,0.854343402924945,0.3283248785150312,0.2902533794656952,0.996603441803505,0.18881302427442792,0.20145583168536302,0.20503451716856236,0.30528815680055366,0.39547935282401014,0.49143506603129117
0.2500460846615623,0.35078559203683746,0.4295235124988155,0.6405960529287276,0.29986638721625414,0.12320078563990133,0.3798244195792848,0.7115689247014871,0.232311193041002,0.751830906309509,0.7241977402260082,0.2529717264058333,0.6581513716780814,0.7167910527003576,0.7259655469146078,0.8414541138775702,0.5206337783257642,0.2734523946492591
0.6428305195610534,0.6417079449803915,0.4321867301748652,0.556967319220881,0.6364152873730642,0.4114434547251631,0.552022837439686,0.6346674025398527,0.5789967066248387,0.662474471063055,0.6560659634476158,0.5771721674533237,0.5006880698955394,0.5188873993465575,0.5135265520538193,0.6086981648899705,0.5862584978284182,0.5703601115412362
0.08973295727506236,0.24017420212091145,0.4992541727177313,0.6235804022798486,0.0894014796067999,0.04088601302447481,0.3020327867775161,0.5446182453127084,0.08312490570130837,0.6213949976146431,0.5668518024430931,0.10945078445565026,0.6076069433482474,0.6994820822696703,0.7340376169167944,0.879405581262046,0.48288443930266745,0.1542152833480439
0.7798340769146267,0.5874356693736387,0.3231425725613666,0.011442987782844583,0.4676356873643306,0.6839038688240597,0.3500344723188218,0.1282743792625467,0.30849469261910034,0.0942054530299441,0.0910451133803174,0.4444450314613253,0.22057253957428158,0.13508537222812517,0.13690553007728723,0.023224906440405757,0.641950210342902,0.9461166983358349
0.4384159151127932,0.53372705195735,0.42627511214154445,0.25504793097098943,0.09544529920035205,0.1951077994181345,0.2469327312163303,0.00027482458339023186,0.29953526480788417,0.11429565047214019,0.008189797063063331,0.41677001531147173,0.02606345174170699,0.16203655744013085,0.19890697357481613,0.48169154127179437,0.6429329620141015,0.4942962611747741
0.27571308005800443,0.30008529332752376,0.7260017764274398,0.7970075601739284,0.5193894926751941,0.377423438575585,0.568340297803021,0.7302939872836594,0.5398794631673693,0.8380383251824848,0.8293924215145911,0.3689068946389198,0.6357555665092882,0.5737750948801927,0.7269131185988527,0.7126248240048145,0.2777054798615599,0.18308506113940903
0.6292596932966082,0.590420928709743,0.3024843534700179,0.4894777959341021,0.6839508182404594,0.3999863549364231,0.5002011109255644,0.7886026759444222,0.2777147672465916,0.7628242327306707,0.7718534781297084,0.5245410546826283,0.6273500308742563,0.6225232742966951,0.5899262280480166,0.6296978890508982,0.7781113777324824,0.7795924276529727
0.6816238400714832,0.6142287404046625,0.3905163572149699,0.657420708439183,0.6247959936437446,0.4481664644445611,0.5404195647152474,0.6627447985322203,0.4161860203680656,0.6678146103708091,0.7152108498690759,0.4704492140274734,0.5517157548381231,0.5876400304635874,0.5748091711462542,0.5852470673530044,0.7574015717247045,0.7823601410086609
0.6109373537756012,0.6836548734869261,0.7170174146536601,0.9493077533779695,0.3950095774042348,0.7215654385149581,0.9528362564044977,0.25254589775126957,0.781495765641889,0.3793056819626064,0.4075678893342325,0.2702007695737667,0.2863841483719496,0.35636886777936544,0.3976805857266499,0.3150293557661996,0.5640044335607175,0.5021412343039038
0.23452082568798616,0.2156822544524124,0.31698164507222426,0.47766739559528615,0.32794005979824803,0.16345044496964967,0.2521038603521619,0.5713163528169907,0.09580529012690242,0.5752437950891722,0.5774401885997595,0.3330599273702146,0.5787327173470664,0.6195785198510377,0.6499110941287953,0.6875403099908757,0.5596658873888443,0.44091490236724695
0.5154967340267259,0.35536904996634244,0.501729602995113,0.668676904009331,0.8625924335566311,0.6682488082822462,0.7141587800637281,0.7687590418570904,0.6183709943115305,0.7707547713566261,0.833929023321085,0.5610236608554078,0.6143229422294303,0.5334827478521793,0.600023710126254,0.4794559629264461,0.42827263847496977,0.5419203551958802
0.4384159151127932,0.53372705195735,0.42627511214154445,0.25504793097098943,0.09544529920035205,0.1951077994181345,0.2469327312163303,0.00027482458339023186,0.29953526480788417,0.11429565047214019,0.008189797063063331,0.41677001531147173,0.02606345174170699,0.16203655744013085,0.19890697357481613,0.48169154127179437,0.6429329620141015,0.4942962611747741
0.43378920514018915,0.43643202607430687,0.5275151741685762,0.695139054733438,0.6977864592727243,0.6298784185953261,0.82196622436599,0.4376559013098035,0.42365078383758403,0.5019799350190914,0.5105182714047976,0.5428386072929112,0.3660670198517697,0.3863629583400438,0.40182300973993,0.385259612818454,0.47229849449917305,0.4432597526490092
0.7346174386001189,0.6874770302993816,0.505004988085155,0.4155060965537758,0.6008799701644081,0.77206891267423,0.7751641547488961,0.12940921314006304,0.7135228223849812,0.21323588233438162,0.18346380023181763,0.605279235683257,0.1157723494406131,0.15623132873777607,0.1302942353422878,0.13396886161564314,0.6388746098823301,0.7441545905764619
0.3400633853438405,0.558920273204448,0.678702125236029,0.5368011533225321,0.17598680114089205,0.15125261000429813,0.39002729032910155,0.8428772976884784,0.2724458663965317,0.9240912280029445,0.8069337834468735,0.10437244735618045,0.8904368019589926,0.7381977164387479,0.9277877536382095,0.9336716705259225,0.5381333254351863,0.27544416063312616
0.5587873186072657,0.39643792542840717,0.2695834209913026,0.14393871020503068,0.3600500426818021,0.4124238169487291,0.16780014435029322,0.08766769485295989,0.30715351850185435,0.08984815084789632,0.10557662217874908,0.27887955327971925,0.15436829321503376,0.14043393832326417,0.09556171828065696,0.029941604002062916,0.6584472164229751,0.887312554469053
0.21208032709271352,0.23218831225573577,0.4020502937841277,0.7773355197803382,0.6391054407671792,0.40668927632431595,0.7070251351717642,0.8791154786231259,0.3077209151794187,0.9038739512721488,0.9195684486919458,0.35808975882491234,0.6829483516338355,0.7470424805801394,0.6726060200121182,0.7225325549976551,0.4573975377444657,0.283332511997582
0.43751095548230257,0.5327230353135113,0.4247727377843278,0.25329169790611594,0.09440548573260177,0.19401842133112934,0.24465717271378562,3.2208903166908165e-05,0.29832416979205245,0.1135724440628123,0.007414507549268201,0.4166843873021393,0.026128748760428033,0.16197905674166652,0.1991801583317374,0.4817062571195061,0.6426477341954098,0.4943035373757245
0.08885192321492419,0.23888023621189824,0.496852873329066,0.6208122131984992,0.08810951284549673,0.03915788779192875,0.29947568132540514,0.5438103016545048,0.08147356479730705,0.6198106400173975,0.5652990608843602,0.10947352242315733,0.6075166255990943,0.6994439186472805,0.7339023659008101,0.8794553346448044,0.4827415324112705,0.15428049065962246
