d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,a1,a2,a3,a4,a5,a6,a7
0.4258526781596883,0.4704175318587387,0.3491291380631192,0.38083443452673427,0.46352553468331337,0.29278818461089084,0.43079118114709836,0.24456738473048123,0.5946824724449495,0.3622277873379782,0.32415338463055,0.5032974925812694,0.25201855751545854,0.25714679884325764,0.297536498723596,0.3575623110813473,0.5552991890907855,0.48544713180764365
0.5216767037938785,0.5245156952204293,0.4656622753273507,0.44444839440960093,0.7717890960575335,0.6294877977573394,0.5874893151181269,0.6165426713763402,0.666770934866344,0.6630889931102186,0.6501251689862659,0.45359268953507836,0.5244436574046762,0.42629160752517503,0.48161149803211023,0.44145220843323885,0.6370723657664228,0.6514063787202864
0.40833223755802095,0.43046734697532507,0.31403517031312145,0.34878696590559466,0.38673901009784295,0.26010768833864795,0.3356963497905987,0.33757570151379324,0.4109864527680722,0.3746345418245518,0.3621627898849691,0.4696311046335899,0.3752135606995748,0.3665016898263347,0.38524666820899034,0.40436133419290154,0.5428767060964659,0.5074408947667397
0.8733623843141034,0.8699906100153685,0.7353788477531555,0.718509767616847,0.2830408680677161,0.6274349068818728,0.5619841215490009,0.5328522930098023,0.7097775199650309,0.7186676635189824,0.7087694858928133,0.5284525314404682,0.6619044121443642,0.6449362377018466,0.8434770412491002,0.8361312926001454,0.48849410150760564,0.469773471943125
0.5798629599443679,0.5966295624314046,0.8137692321628274,0.8835774961388201,0.49164249261474247,0.6092039512891132,0.6733982072772857,0.6152925298557572,0.7586831375618592,0.8814695264615127,0.8923868863843412,0.5002710002141737,0.6157344734396186,0.6687900830243914,0.8482917967416288,0.8853209467191157,0.3431398101081857,0.2959076998155421
0.4241333465074111,0.46829868614248804,0.3943695734235959,0.4477950161706681,0.4097370649504368,0.25017886885220175,0.39457413588715085,0.4906356646157217,0.5851772431855258,0.5449915074346916,0.5254354352353965,0.26925970667743204,0.465235508205984,0.5020407287437245,0.43656310638429496,0.4787373347776269,0.6236218696864877,0.557505342473601
0.29956227436641925,0.3023186814985537,0.3289424600808748,0.33739224452144656,0.16401594145758924,0.2263727459211511,0.23438483859200154,0.5728154861390231,0.44484690979287045,0.4650313130117758,0.46766005034773706,0.3169828806908548,0.6896750307129962,0.6879511533036342,0.5960992587409293,0.575457626497216,0.3415393131241813,0.3434753531467911
0.5553273192880552,0.5509025250054207,0.25326813808548954,0.20152439290881352,0.2687616146390548,0.2622643495034982,0.19239187561153503,0.2614327805629868,0.22734314463438476,0.26747409794370913,0.24449046059424262,0.3336832014890998,0.3300889614162239,0.2226697853687476,0.2792393161543263,0.248825581319422,0.7338489908437222,0.7499543015406691
0.3504848515215353,0.3793389688080828,0.2466440146344664,0.2828147361303399,0.3891915210261283,0.15266754431225138,0.24135734463275327,0.4513681303695649,0.3729363528250156,0.4040516049378393,0.3865118460921062,0.3855549124999391,0.44683877335233224,0.4482779576766309,0.3803827176851384,0.39995577031207197,0.6227938751340831,0.5810303859856685
0.18833538990375587,0.22339509514634814,0.3066075738561467,0.45888684057237006,0.3120916302709924,0.17368731566550544,0.38955968782374306,0.5380986491479569,0.3094256837650837,0.4953155645474001,0.532760471879131,0.27710320109512754,0.5303830459966625,0.6326616001949179,0.5004073240971416,0.5307803670766886,0.3913986698311649,0.33450411586675566
0.4278096168116523,0.4828625487054832,0.22852205881440968,0.4681518064097303,0.35400779358314605,0.14706881789643056,0.5065041421455216,0.388050550579943,0.549170599745822,0.35887173348975754,0.4079160348184332,0.3459911338208932,0.34195180702488503,0.4695204024665527,0.3414880713210293,0.3929642116240142,0.5884096097211922,0.4917902975608852
0.5902893000954057,0.6184695787186842,0.23357313605026553,0.33714364320073864,0.4242576356624328,0.3713270181129813,0.5390427128703354,0.4752368431710856,0.5651507644976004,0.36081240903015654,0.37467311478055,0.4856742500989615,0.4462423688613597,0.48462300321530183,0.3702999471705162,0.39016126117480754,0.6315064348837143,0.587169154040347
0.4432938224419325,0.44514178669046833,0.3114830850997783,0.3835873195342723,0.16476554257541398,0.1991869858768638,0.25357963676379214,0.36454718017123255,0.2078569990105077,0.36888170349727867,0.3982250428397074,0.2786953705104658,0.469608082904557,0.46733608588714004,0.46874847694554367,0.44587054432320095,0.5407821090464986,0.5304047556954066
0.4861369347056592,0.47042665892685287,0.8862359745841775,0.8947738597140411,0.5492181813272685,0.7073482509177902,0.6231260234457601,0.47033008151897215,0.6942471879594203,0.8491935707868596,0.8594142019367217,0.5984347470097768,0.510601947113031,0.4491052357439691,0.8472560654117753,0.8155919787585599,0.20179741306341237,0.20930158541734079
0.5186271596751504,0.5533038334946596,0.33277031099410914,0.32941729670777464,0.36361330610974374,0.3755946953196805,0.4621348755551473,0.4235068337374457,0.5462191017858817,0.3938253206147433,0.3518693689849921,0.5679186112821575,0.4644188365177935,0.49743973892464854,0.43134206956560384,0.48997798678953774,0.5090175587832202,0.4529657074506197
0.7243306880165248,0.7463938282436171,0.20456228005607313,0.1881073258420165,0.6338159157361671,0.488179523325841,0.5171689620471138,0.5233346944162176,0.4260695058506645,0.3936162266679961,0.3611698721568799,0.4300370928601862,0.39298379514785275,0.32845724371624807,0.24047790539597158,0.2393214170615623,0.9573000430459975,0.9394090410138354
0.5461841273209012,0.5853220779714587,0.2673200862008538,0.36554243204807246,0.5254184303638789,0.3453120228972635,0.5356601349857382,0.23612775271191078,0.6287160640536475,0.293792152256517,0.2898988138561114,0.5228970566756095,0.2027451640478155,0.200832955722676,0.2236070864695745,0.25775664555280575,0.6557095175803012,0.5947883992183569
0.6865967537547002,0.6948870136142262,0.25294504768006165,0.297950712738444,0.2897004751511947,0.32365268088179633,0.3731457814149337,0.517227544627703,0.4187482083114915,0.3890136497171168,0.39921828796111614,0.35643600681540644,0.5498199105266475,0.5378853609758179,0.4417987781417867,0.4215983185515284,0.7434269664790096,0.7312835439564029
0.031168212835542608,0.054347153292297445,0.30297564609870786,0.3870829190618563,0.4289706167506999,0.049873483541379215,0.16997833861992895,0.24376693394392568,0.5345801990438206,0.36195705068042194,0.3679989887639312,0.43296322921137786,0.27700377709599633,0.24606549358586083,0.34664581559001806,0.34872411874166964,0.31740882128518333,0.28853696214651947
0.4553430805055747,0.46541941795184005,0.2679567252840602,0.3466239170099894,0.43092074887065035,0.36076748540633563,0.4518047408212613,0.5678301799403096,0.5644072174420529,0.43753381448455997,0.45959194208600085,0.4740117947669864,0.559886362250348,0.5640359998397897,0.4741551286000001,0.45868910214199343,0.5069975120091206,0.4965942656312823
0.23837940228490284,0.2773053488417201,0.37414524414980566,0.4771967098461922,0.6810450211585186,0.3739272017722133,0.5516063229989001,0.6110048177300533,0.644070071616893,0.6163006934795168,0.622339677589848,0.4282183920695841,0.4906954437005282,0.5245799574620471,0.45824430388152715,0.48517211984015374,0.46970862024536597,0.4205566239545293
0.34110668790295007,0.35030111006070186,0.7187268786233911,0.7402213586198827,0.7683765813425651,0.7190248801263026,0.7340051331908182,0.23022716841326418,0.712187888169086,0.6393461664340032,0.6326599693634285,0.6550503476728893,0.23133826340133878,0.15729573229524263,0.508164469108769,0.513641327672677,0.24697199131171388,0.2346777267104243
0.6209086767460144,0.6161097360351375,0.2689143835446801,0.24051669083276161,0.6090064920169445,0.549017682196733,0.49380003696095187,0.78318703022103,0.49764730157735126,0.5583268346960457,0.5519262183992044,0.42282838417831226,0.6865020158714477,0.5988292908701798,0.48145876486351735,0.42554170072304065,0.7526133872518135,0.7829905806624224
0.3290924291990662,0.3434700139782829,0.2963722569020639,0.3740211441604031,0.20758635284287674,0.21738965906150387,0.31282606568320936,0.722624022214621,0.30952592604656193,0.5469575488047993,0.5720864058679305,0.2336264207980201,0.7615247624989008,0.8316439400774391,0.6235266507160806,0.6207962315674065,0.45839600226545585,0.43672860225588295
0.2964918495494677,0.28263353493274224,0.7108196200519887,0.7109551358656634,0.3497234088770673,0.42580593588121385,0.35282778999083675,0.4189739435996609,0.70612606939856,0.7135037092574734,0.7268511793699366,0.260470505954999,0.5476950457511964,0.4592183551558393,0.7102170950726219,0.6495347520117631,0.24276368005937643,0.26763418800110017
0.3062561824239274,0.3446029821112737,0.28880189924709665,0.47705391562727195,0.543798982661106,0.3307344128502834,0.5918766540506919,0.5469138514046059,0.4906908235464975,0.4863051747592908,0.5296512448297785,0.5170050402346171,0.46923559607011267,0.5771653265376062,0.45999168302385396,0.5051510722906427,0.43024348121354405,0.36523761424694934
0.6466447296276097,0.6492985579534611,0.7359288750929514,0.8345757126041251,0.5864396864026924,0.7319887728984531,0.7907858596128499,0.7876632067763634,0.6195565569557839,0.907586421412208,0.9449922580531558,0.5768637696474848,0.717395932233797,0.7883364508103896,0.874008940814337,0.8899868336289245,0.3860084295843027,0.3576452296573285
0.4089122392870581,0.4553754126409695,0.3974778616810375,0.45205849090379147,0.32676275125797805,0.4064218453587598,0.5758167903424631,0.616637807971161,0.46970691029797873,0.5549703659935146,0.5374268836206677,0.3986001953321421,0.6190837069440627,0.7448454171751218,0.5611786868732058,0.6438987031054881,0.41069698428026946,0.33925198969434245
0.18426379178968277,0.16982520887114694,0.484035883663807,0.46228581426568693,0.5170652102296973,0.4865986888149303,0.4159265229479576,0.386919752304524,0.3345177929341956,0.5193920192749997,0.5169062198030536,0.5867151547160319,0.4492542763222769,0.3686175980134656,0.548524600240238,0.5154083060352808,0.20034812285898784,0.22688738684084075
0.45626385596530383,0.46613314979588605,0.20605902735256043,0.3051791528997869,0.32181773024279003,0.17163369915609028,0.2727757072443904,0.39836880240228933,0.38829735123691744,0.3237943742556819,0.35354974313743126,0.3717081216852396,0.42195588851240506,0.40352678934735753,0.3695365751308739,0.3431963778800582,0.6326713681903606,0.6196585971648991
0.6540893581875089,0.688850081391208,0.2514655720065777,0.2703362079259608,0.47638436496744596,0.37177678371323974,0.46323966095886426,0.7055582771840538,0.4400671441719517,0.5239647487456627,0.4981588120324276,0.33425725148375296,0.6067173860956583,0.6305418554090525,0.42634027387111617,0.45050778266203606,0.8608040651738373,0.8117543847988022
0.3492064469438767,0.36813822781481065,0.3041578301441752,0.4435202917921752,0.3668909973744112,0.3287852223612351,0.5024705278702442,0.4849034613100047,0.5503271333489064,0.4269130282937681,0.4699655741222286,0.4124221690047061,0.4913573887702549,0.5428568781365377,0.4690710875780222,0.4720561176742266,0.3832819351453267,0.3532200989622276
0.4590862279734176,0.4637465998530308,0.20016692429369298,0.30825340447432925,0.34469138014816103,0.22784384436210292,0.32592543094503057,0.40102300419534176,0.43186889703177567,0.30833045403347903,0.3481633271499853,0.41801356458141914,0.4246671516279479,0.39934592245067013,0.37200683732550854,0.3353663051388023,0.5822483183426108,0.5793562771599121
0.5128893791667379,0.528611063195481,0.0682451003571356,0.22460409916932633,0.5532804681931145,0.2941135263203476,0.4692349311210755,0.42310003265052676,0.3622303889143854,0.24350777271175827,0.29240506455470383,0.46815089941245525,0.31588258301834005,0.2813522088800269,0.205578345461624,0.17270859332431687,0.7689129681494786,0.758155301536303
0.36466571249222435,0.3784796886864594,0.32482986156274274,0.38828751427781016,0.18864198985230995,0.19009720041333367,0.2704691125722025,0.6252529855366231,0.4573629033362234,0.5129865940259775,0.5295018442509769,0.25101655811797663,0.6968540239237699,0.7404382808177594,0.5982057544646016,0.5917236293018941,0.4571777910620538,0.4364125046335037
0.3916727231539934,0.4014780209587778,0.3876392150405321,0.4208263671490946,0.2745670144726837,0.28928633190538555,0.3311277589658186,0.6174843236269987,0.5955816901532112,0.5517070437465295,0.5572771137539148,0.3250465802331153,0.6850902037343107,0.6957111017672499,0.6152092767495336,0.6022223587580817,0.4205451771906046,0.40900600461677694
0.44376146979494413,0.4774969350085847,0.3338673080894514,0.42633344135760476,0.27735863099491276,0.3441725254698671,0.5149086161154734,0.7474408831039447,0.5751993773354842,0.5745840284056292,0.587832769367683,0.27304417943334647,0.7352549437883225,0.8493266093394052,0.5953757907731125,0.6307481338845808,0.4729421602997559,0.4235035660247273
0.727565784388907,0.7471706004322249,0.17695041841569248,0.1814219996630584,0.3719897221291566,0.345263081922238,0.39336157265349136,0.40324290753369985,0.30549678357917287,0.2798291889465627,0.2585098668609169,0.40412013064047514,0.37833067232244244,0.34383830583439035,0.25543564925176887,0.26039218125969343,0.8890155669758157,0.8629533414712558
0.44799120867633313,0.46014564069497643,0.36441408922896734,0.44222387640281324,0.5719582024129286,0.5002856202665606,0.5892013560679743,0.4940044023540824,0.4271964438186684,0.49284723166055056,0.5116365692048976,0.5590915157947371,0.4633322600443772,0.469353464328663,0.47054460974149626,0.47382062715734596,0.48820425099207476,0.46845169778673945
0.5144532543607712,0.4954175162230672,0.7896931318616769,0.8446773499889986,0.3257993377234829,0.5959356628953607,0.5552800551616475,0.7236459797095094,0.5470978327894951,0.887909747473365,0.9268560083563613,0.4484196514500689,0.787985336168288,0.8185255053884579,0.9923019997805347,0.9653114175852249,0.2130467141872181,0.217315941937549
0.32027821903748066,0.3238365152193987,0.32130948628760514,0.4159957248457258,0.21104208925811818,0.1791405826535799,0.26014288716260303,0.5050419553154657,0.4655244767989357,0.4579705998372261,0.49833975071001246,0.22536588809271985,0.5774486676040738,0.5749011309892111,0.5283356356537539,0.4881241505523053,0.4319284653611266,0.4300284793127731
0.4773122118241635,0.48712733908882866,0.27569467270507664,0.37026262961249534,0.6565158433446063,0.479804563034814,0.5718838252516178,0.49902153537742633,0.23061699614606823,0.4440833321791291,0.46881824066315136,0.6635108590960042,0.43563768405304004,0.4429571800341239,0.4247967581118852,0.4286846701167466,0.5983158847761141,0.5779742540929167
0.44806586543155147,0.4910920210966143,0.3483838999317106,0.3826935066509862,0.47675653991295164,0.3275848093517135,0.46493500418500666,0.25045206457318137,0.6092128284431517,0.3589658091981658,0.32344083140938773,0.5272340303555421,0.25556598886862036,0.26050785589443115,0.2992719377673807,0.35734379917507497,0.5498479165749868,0.4825935186266883
0.3057815538494113,0.328303542385727,0.2885790202250216,0.3639616637852763,0.11030011440890597,0.03378810926989928,0.14715039813884356,0.35993851078033057,0.3431804542350081,0.3615252187213467,0.37179094277841696,0.23680615180416842,0.46291048813826063,0.49607134260206776,0.44835596620259444,0.45855697358674274,0.4793380457231966,0.43992002094842775
0.44725904996113686,0.4522869485986156,0.21040695701877743,0.257391128722563,0.31669634787779977,0.29547002042516457,0.34801026898175635,0.29472323422493574,0.2538550695808368,0.23868583766898555,0.24908177763849748,0.5424614376285493,0.35803443649493394,0.33394501731497184,0.33646424979871536,0.32934978910873824,0.5188057212306596,0.5090776814649995
0.5421153688179765,0.5482614892932016,0.35659998473476007,0.37316610982029363,0.1492692476923727,0.17927639721182853,0.19030654233747502,0.3028342106773456,0.40153969506737663,0.3717565860754668,0.37215521173842925,0.21579607316554927,0.41875662856059903,0.36964229261944537,0.41981942121028704,0.3957893305517217,0.6428358956480551,0.633004926757331
0.7155043854725269,0.7002189016534799,0.7860665726729406,0.8231467016385743,0.7335852016568474,0.8973278652234606,0.8469565076862953,0.6375440576725815,0.6153986694105464,0.8507929938407486,0.8698639823654464,0.8330793866050872,0.5631350730410836,0.5379546103860688,0.8188688207847097,0.8040755296516839,0.3564131266921371,0.35445088715119244
0.3632674908998954,0.3935325339116442,0.29642670533486193,0.33003084409014827,0.355484645988132,0.19526201871685522,0.28685631596548156,0.5572437462100233,0.4603781293224847,0.48545974346014287,0.46898797858616925,0.34370251783867056,0.558984101640839,0.5841960059935749,0.4708179767755447,0.4936943588776268,0.5703885876178556,0.5274187888167154
0.5834453879436019,0.5952086802588235,0.7164119434333931,0.799925584352712,0.3039650534339202,0.4737117826397137,0.5444918775004037,0.7375670866314219,0.7098705065168636,0.868324967797665,0.8960045059573725,0.27600929951789954,0.7935642142157862,0.879090928148548,0.8893124154049938,0.9023688197571733,0.40847480997849583,0.37328571684831413
0.5209867808063655,0.544086821769477,0.35076244604581985,0.37062402573945796,0.6570730371418891,0.6033056583394627,0.6787032118532732,0.2550908177474478,0.3800573925289008,0.34646954648563133,0.3232454563941234,0.7627161710097843,0.23786551496132957,0.2124294772534825,0.3005738343108648,0.33971537507556415,0.5210727646393982,0.4845747595155805
0.5887473121078135,0.6087701720147094,0.2802642692886841,0.3081452880280904,0.43430720550922963,0.31207359177325866,0.3715613605495154,0.5347300303402536,0.5043793236775711,0.4506383134874281,0.438412597018218,0.41284269952886055,0.5189728460530236,0.5064291088246708,0.42617612259372106,0.4278385911187408,0.7307707644063082,0.7015720620585038
0.5532381255017271,0.5563823210695182,0.8354953667684972,0.892314850397665,0.21204487909790704,0.45765102615211184,0.4734864721032004,0.5940971485746558,0.7444345773609369,0.8599334280692816,0.879952653489374,0.3344100991579477,0.716108339853742,0.7688538630302904,0.9594836408342142,0.969957709537038,0.2684086408263,0.2396912854959119
0.23845062406011897,0.2513910095208516,0.34950645778201306,0.41529933623903936,0.5963492530574497,0.35380224984866615,0.4279053591338897,0.5030636911042627,0.5480211653138927,0.5224578160407938,0.5372242252257031,0.4149726384060308,0.4517389487948176,0.4106018653703438,0.4306740707682626,0.40831492566373573,0.4499048509320094,0.4449815683091858
0.48147609644517075,0.5122538098719258,0.24424360515647559,0.3223238912967257,0.3645922805227597,0.2553196587002491,0.40438346488453014,0.2989622846259561,0.514335486683323,0.2861107160798695,0.28356505230936957,0.5017559372040998,0.3209070400842695,0.33736860909425315,0.3114307550675359,0.3415022316870999,0.5710155586929115,0.520212517910204
0.3339822726584085,0.3427133861505216,0.3492673978946521,0.3645772478925555,0.4820427364024358,0.33408491173114285,0.3589149915211163,0.17342372147753005,0.44655570672054345,0.31853285990863256,0.30816363623952103,0.5617768156883733,0.22530782011843087,0.15145406782140047,0.31329122645097085,0.30845169429687513,0.44335053830153104,0.4348593716436744
0.22660775130551603,0.23045046938212632,0.27104472951034664,0.3211331993259896,0.3325874397174218,0.2508506203902323,0.302050251874574,0.5063963074365896,0.48436906189636897,0.4089449744535161,0.4263801877605462,0.4076169376156136,0.5499777344429242,0.527795572190239,0.4776325506205734,0.44967155562606487,0.33805941204583556,0.3424552665921605
0.22672293675759292,0.2076283946553188,0.4867054229965935,0.45226512857986334,0.5119292849863459,0.5489045194317281,0.4631416349327857,0.36193620115202285,0.33874149124894704,0.4936053145352286,0.4888706702242289,0.6148725287753183,0.4328261060515577,0.3432674238740736,0.5338300231314328,0.4981682422473912,0.18877438872371677,0.22179356135109618
0.19156982430056502,0.21023877551805636,0.35290376873545126,0.4506091233055649,0.3697870485074777,0.15036291427035842,0.27123764247941473,0.288974626912333,0.5228972308683666,0.3952385054257399,0.4137792725901801,0.45408693452779403,0.3484854084955391,0.34917721336993557,0.434408419140079,0.43983765618291604,0.3336054536365949,0.3030119639923301
0.4799288856196129,0.4641515149800637,0.8900476852927626,0.8518524772519296,0.8637258805826535,0.8393563305492364,0.6957817290381207,0.573498328414749,0.7304499237996822,0.9603869106761493,0.9515600237183426,0.5850579343340465,0.5207269610419534,0.39862383116756517,0.7678788788374358,0.7109065146881823,0.3664439969339748,0.38939545606067094
0.2306385643681712,0.26133417692206606,0.30994971392471227,0.42984765803696723,0.22589377696178925,0.09880154067139735,0.2725160545866707,0.5182536364191308,0.3830445599004575,0.47520850799987535,0.49931965002030987,0.2773726276952102,0.5621428056593767,0.6521216692407936,0.5301673655375803,0.5578805528690483,0.40698451761185384,0.35541382653221465
0.4411161287434733,0.4537576080287966,0.3923824797105886,0.29055943707733034,0.4926736238865912,0.3840923848781159,0.30170275326455354,0.3608627030299991,0.5039475809909684,0.45917653479093046,0.4007296137421159,0.3265133953389272,0.36075276670838186,0.24516158724714154,0.3183718217681093,0.3115284952263102,0.6635828905395282,0.6648849269121233
0.5892563721286943,0.5690714479677137,0.1892720550658944,0.21826900095258583,0.272875814486059,0.3145254183618027,0.2718777261820602,0.6002249463244222,0.17711883063886358,0.3742883109370614,0.40491243615350303,0.40159198865148493,0.6618378026431013,0.6083954519826289,0.509265134311784,0.44043202592425557,0.6779595124460696,0.7143347036573999
0.4398634438208946,0.4443460742682781,0.8939304665490782,0.9527483334651583,0.2624255955501358,0.514340360613561,0.5413230468755117,0.5489118116107319,0.8513241166063583,0.8907698783751523,0.9140503502658319,0.2585546600479387,0.6646055602242253,0.6964907299454932,0.9217323398215291,0.9226332886312454,0.1762897247860291,0.15599680278674288
0.38654562355380095,0.3855437913003201,0.24916817535321822,0.2991626841789783,0.21284222954806697,0.22473783619933752,0.2606475142445053,0.41005942885145785,0.34940187187675864,0.334006595129146,0.3578614409062202,0.29303909603017875,0.48125195786780606,0.4403424605955335,0.4116286983011537,0.37064795862288347,0.5000839240252564,0.5079590467061981
0.46480047911869793,0.4890210453035473,0.3159187160595902,0.3521248874824061,0.4724165296047236,0.42576902867857047,0.5147018397894154,0.49574952759837854,0.47817364934155826,0.4346311719757874,0.42207107858759496,0.592334000567337,0.49327047104870547,0.5182221313504534,0.4546022639313727,0.4861854134623096,0.49074453730314227,0.4529410469740407
0.3992904178389476,0.4158378569004846,0.2524429146612892,0.30144428075322294,0.32348832841259956,0.39795845209679914,0.49208478927532084,0.3919777985677755,0.18062037986535362,0.31287746550891393,0.31690668138491773,0.5336260707895675,0.43281757929979014,0.4679103946786807,0.39484688806241186,0.42326707062507585,0.4243535810250769,0.39485647143355296
0.6719202474812489,0.67114004368075,0.1907441893924524,0.22365417057806525,0.20496888372552036,0.253213861818522,0.2721346296216698,0.24760508116595492,0.17862023368320212,0.1995676951322798,0.21119439087502911,0.3508032389994842,0.3156837931429175,0.2548359969124825,0.2682630970032587,0.23759027440063396,0.7878468888982364,0.7881290074043994
0.390640048181357,0.3965504881300732,0.3409525307341017,0.39500726781246964,0.18247500559624452,0.22712068222285708,0.278741311067904,0.4047189748679423,0.2466768425421204,0.4090527869230356,0.42698308191786616,0.3010722648620381,0.5085297222058065,0.5187358180675803,0.5039085384215207,0.4951968895235874,0.4701191609451585,0.45497285541631705
0.42552946740683817,0.4457960720732994,0.3048705757790353,0.3975569497257565,0.5011390492859231,0.3773390930674543,0.5062006229196498,0.30888201600699206,0.4949379013695667,0.3523293297220822,0.3686655593583388,0.5343186143752559,0.3061809905274855,0.29664749878301366,0.33869322185337514,0.34630397326615214,0.5054238482710356,0.47517644454962715
0.47594163182237104,0.4709943775363312,0.26164496489200006,0.32100498122596166,0.41895121483936926,0.4446757285737073,0.4823878972017823,0.37112856596569754,0.030785312662415798,0.3301741319667446,0.3556077837529763,0.5573132936848184,0.4018535704686199,0.38919649945345336,0.39805335903013583,0.387017997732618,0.5383564650726891,0.5355586746266852
0.3036423425058148,0.3083682688089553,0.2441844631923722,0.369742352435257,0.3821881863372356,0.1849009185044519,0.2963756312148984,0.4427740505990554,0.4593430755803354,0.38872663123401363,0.43637467642465255,0.369042476250272,0.4547230177777355,0.43384004709900736,0.4227449303159152,0.381402680429753,0.4845652551400059,0.4829510756845776
0.4120895913286713,0.39926510142807814,0.7285907895559309,0.7183590411550376,0.5294864042526077,0.6559092521498391,0.5811180542751693,0.35920004421709195,0.32727493998921897,0.6769157822793552,0.6738394398805849,0.6516763813805455,0.42319787153226907,0.36736606402821925,0.7011709269521793,0.6941505619311874,0.2320428584405816,0.23549908889061388
0.14659557531016443,0.17080457840144092,0.33018484204103515,0.532445704996261,0.6366726301659122,0.460125222076166,0.7109641168412413,0.8256830885089386,0.7992293704515596,0.6534244893556682,0.7204928345763517,0.4643058157922799,0.6777422401425628,0.7794869854767903,0.589633131827457,0.596650832332521,0.21258646310967677,0.18415481933878697
0.39957658935771523,0.4120135167078631,0.24928827566106415,0.3238477366885366,0.3433966660961971,0.3408043258495397,0.43951248986132363,0.32547317234049,0.17238516781745616,0.29111133313702053,0.30760693708166764,0.5616923770481477,0.3745922519930298,0.39725535410110546,0.38139146017104375,0.39933982879223984,0.4517831709920177,0.4236107217091445
0.33478489942535505,0.377823660709494,0.31569414414107655,0.4290193627179879,0.5310074311615898,0.3155047838096907,0.5228121495579376,0.6329085172467392,0.636523614989545,0.5558558822898614,0.562513668313477,0.38921200085604246,0.5401245776237036,0.6115131332228372,0.46284409279167926,0.5017514897572335,0.515189036092448,0.45436479908530814
0.29648538438071803,0.32100019321138173,0.27067018365865847,0.4101241489308971,0.3387859658514669,0.12316062038928521,0.3033244271165447,0.25590171676254236,0.5091226523392889,0.31487603888338667,0.34733429659488335,0.3965213920482169,0.29124769800423933,0.2995534013746344,0.3407586122874189,0.34215287198318034,0.46439370620468434,0.4243652287741404
0.32164508264442704,0.33628675224343363,0.23573859317593504,0.3104103985012374,0.3847541108897481,0.15243722279337124,0.2409916559271963,0.4202222703144505,0.4053710556974428,0.3787746616766814,0.39375757653840804,0.3524820108635325,0.422663568899859,0.3931618337531315,0.3720033055559704,0.3522280202647905,0.5759611756362992,0.5609862742981915
0.36645469348768467,0.4055584332018518,0.33080010079251077,0.46567833388537627,0.6218934761656616,0.39624236263657586,0.606293590948173,0.5477376443299269,0.5114436023165876,0.5280005966458079,0.5468006901004818,0.5126410761498383,0.4540170294377299,0.5216913190117247,0.44135935300450635,0.48280979006575375,0.5166108669164835,0.4561361675543467
0.28903840255885616,0.33432550089757607,0.3392760346619741,0.5279187191510042,0.33595744048244836,0.16976671340582428,0.4565206186081223,0.5364836400967268,0.6628601653905539,0.5059435175177813,0.540998035435448,0.4018733657611828,0.5299681094842892,0.6867008806032899,0.5388459758797883,0.6065423410661759,0.36350857663850267,0.28188167937287156
0.16653170149285312,0.19360759514867842,0.3995340340216109,0.5338343252175028,0.5283134804938561,0.30585402636977843,0.48879680284430016,0.5609383695487584,0.7762476308179407,0.5890968991082248,0.6224379029414786,0.3388793647933941,0.5063663802638483,0.5335899803119677,0.5004392007243252,0.4987834527873103,0.32059115717700015,0.29026355468888365
0.5414921053657404,0.5437408673970303,0.39162357796709424,0.4148872952076226,0.7065065756496312,0.5961048728423934,0.6047796763821474,0.4612381530943721,0.596148675345086,0.5002567383214966,0.5021751864053305,0.6087875460055772,0.41528083245781366,0.3450641756142776,0.42249412117359086,0.39639945439298696,0.5720674392198131,0.5776390165553038
0.3866666086000272,0.3779029749722942,0.25958601789158164,0.3270545856790674,0.3087217601640635,0.2772091414840814,0.30338937219819684,0.5863912613837576,0.49624801966972054,0.42936747801775166,0.4658038152305086,0.42034671880612384,0.6443872979226264,0.6202442135526911,0.5486425623035491,0.4949496391699806,0.4302036895585588,0.4494616063431196
0.34927963914902715,0.38174874967860983,0.3584497691516897,0.4298297903188857,0.2970846956953892,0.3049653085102797,0.4494039117407418,0.6493310314773759,0.5636713727661009,0.5504279384830157,0.5532735700690776,0.3269970916667635,0.6626404328334372,0.7508957472249969,0.575394463021671,0.6125171080866707,0.40220659069451914,0.3548284268263635
0.5368006002812886,0.5401956410701731,0.24908492879568422,0.20170999423936076,0.2730817324079222,0.24869097429483666,0.20338497111414,0.2643283879698619,0.23175661644749646,0.26927968738579233,0.24087269688837676,0.3365944054339285,0.3227529745103983,0.23242296349250058,0.2704172543348278,0.2542091658952528,0.7305360357903363,0.7336690449636052
0.7192955370264831,0.7387337520611572,0.18113574534158072,0.2711462855823341,0.5285221596281042,0.4650200321361524,0.589105471763613,0.7060235076408392,0.5027575493957945,0.44556346101020106,0.4646014577371731,0.44758928057832836,0.5940093343898434,0.6114069131572526,0.40871751209042273,0.4002321664950039,0.8132458984417004,0.7915389421989145
0.6419970505457937,0.6210659057654815,0.1141222691722672,0.268547761174188,0.17506926015225854,0.14378503622201766,0.20840021593646618,0.3804905210553413,0.19091445441258337,0.22728554479797047,0.31626160156922767,0.21977814103880533,0.4280518094682553,0.3458072817366904,0.3405487388505408,0.23017434469844256,0.8070458971240968,0.8477948657823147
